0.0000000000	0.0000000000
0.0001672520	0.0493096647
0.0005017561	0.0696909928
0.0005017561	0.1012491782
0.0010035123	0.1420118343
0.0011158224	0.3391851606
0.0013380164	0.1972386588
0.0022316447	0.4196753892
0.0029011381	0.4955283206
0.0031777889	0.2399737015
0.0069180986	0.5766810202
0.0071918381	0.2879684418
0.0127203749	0.6452467705
0.0177287172	0.3497698882
0.0218701183	0.7025505134
0.0332831577	0.4082840237
0.0381611247	0.7601854919
0.0591385851	0.7943027493
0.0752941176	0.7560220994
0.0937815126	0.8156906077
0.1071189467	0.8403444849
0.1169747899	0.8678453039
0.1468907563	0.9102762431
0.1573309529	0.8678370321
0.1791596639	0.9398895028
0.2258823529	0.9604419890
0.2870588235	0.9732596685
0.3536134454	0.9812154696
0.4373109244	0.9847513812
0.4698305085	0.9287966805
0.5159663866	0.9882872928
0.5376271186	0.9530290456
0.5966101695	0.9707883817
0.6562711864	0.9827385892
0.7200000000	0.9910373444
0.7837288136	0.9958506224
0.8366101695	0.9983402490
0.8820338983	0.9991701245
0.9152542373	0.9991701245
0.9505084746	0.9991701245
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
