0.0000000000	0.0000000000
0.0008330556	0.0874499332
0.0013328890	0.1208277704
0.0026657781	0.1522029372
0.0036654449	0.1929238985
0.0048317228	0.2343124166
0.0081639454	0.2683578104
0.0082350323	0.3298969072
0.0106832851	0.4050548720
0.0140218117	0.4715663452
0.0151616128	0.3124165554
0.0202537280	0.5360824742
0.0260405075	0.5976055870
0.0278240586	0.3504672897
0.0322724238	0.6458264051
0.0434855048	0.3925233645
0.0603160472	0.7016960426
0.1046071667	0.7602261390
0.1339078555	0.7628819987
0.1368795905	0.7921516462
0.1627444481	0.8228864600
0.1833963944	0.8220818091
0.1869406695	0.8663841178
0.2260523699	0.9170198528
0.2645011601	0.9507026545
0.3052701359	0.9656480036
0.3619489559	0.9776935088
0.4295657938	0.9846085211
0.4869075240	0.9895159491
0.5381016043	0.9273817455
0.5561816374	0.9930849877
0.5822192513	0.9508660893
0.6149732620	0.9670219853
0.6570855615	0.9793471019
0.6958556150	0.9873417722
0.7379679144	0.9925049967
0.7834224599	0.9941705530
0.8275401070	0.9963357761
0.8729946524	0.9981678881
0.9030748663	0.9981678881
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
