4500	3	0.1233513845
4500	3	0.1233513845
4500	3	0.1459737845
4500	3	0.1223045317
4500	3	0.1233513845
4500	3	0.1038177101
4500	3	0.1702754701
4500	3	0.1355291728
4500	3	0.1283625846
4500	3	0.1233513845
4500	4	0.1324313190
4500	4	0.1007441463
4500	4	0.1309876300
4500	4	0.1307586501
4500	4	0.1274243600
4500	4	0.1163409242
4500	4	0.1259984535
4500	4	0.1163409242
4500	4	0.1470573882
4500	4	0.1239946227
5000	0	0.2251880125
5000	0	0.1601225998
5000	0	0.1759994906
5000	0	0.1641003683
5000	0	0.1734985916
5000	0	0.1601225998
5000	0	0.2459769909
5000	0	0.1601225998
5000	0	0.1601225998
5000	0	0.1530308100
5000	1	0.2018444014
5000	1	0.1579380604
5000	1	0.1906264705
5000	1	0.1966386242
5000	1	0.1917984340
5000	1	0.1918732323
5000	1	0.2187323077
5000	1	0.1625603957
5000	1	0.2104372595
5000	1	0.1747008300
5000	2	0.2790261114
5000	2	0.2718995657
5000	2	0.2560549057
5000	2	0.2443052611
5000	2	0.2443052611
5000	2	0.2706248613
5000	2	0.2982226891
5000	2	0.2730619489
5000	2	0.2560549057
5000	2	0.2560549057
5000	3	0.1977267909
5000	3	0.2395376940
5000	3	0.2068928163
5000	3	0.2185710099
5000	3	0.2201464285
5000	3	0.2195416466
5000	3	0.1785065689
5000	3	0.2068928163
5000	3	0.2068928163
5000	3	0.2185710099
5000	4	0.1551649916
5000	4	0.1995103570
5000	4	0.1764320576
5000	4	0.2282985164
5000	4	0.2050676599
5000	4	0.1551649916
5000	4	0.1425143133
5000	4	0.2046658785
5000	4	0.1425143133
5000	4	0.2117183294
5500	0	0.2835634946
5500	0	0.2301149740
5500	0	0.2799524713
5500	0	0.2184732672
5500	0	0.2404221968
5500	0	0.2077590110
5500	0	0.2293492940
5500	0	0.2301149740
5500	0	0.2665502005
5500	0	0.2077590110
5500	1	0.1583048070
5500	1	0.2233978645
5500	1	0.1699211597
5500	1	0.1863212336
5500	1	0.1721892402
5500	1	0.1699211597
5500	1	0.2180245077
5500	1	0.1996523404
5500	1	0.2229799754
5500	1	0.2334171198
5500	2	0.2255918182
5500	2	0.2289426865
5500	2	0.2365247515
5500	2	0.2176513148
5500	2	0.1996857126
5500	2	0.2053311966
5500	2	0.2458454422
5500	2	0.2407636879
5500	2	0.2634531876
5500	2	0.2456610458
5500	3	0.1935066552
5500	3	0.2117879294
5500	3	0.2139877212
5500	3	0.2226818013
5500	3	0.2298239312
5500	3	0.2297178749
5500	3	0.1797041269
5500	3	0.2133360750
5500	3	0.1797041269
5500	3	0.1797041269
5500	4	0.1586516092
5500	4	0.1586516092
5500	4	0.2092563598
5500	4	0.1922251162
5500	4	0.2152788648
5500	4	0.1586516092
5500	4	0.1980223460
5500	4	0.1586516092
5500	4	0.1913302276
5500	4	0.1586516092
6000	0	0.2484666335
6000	0	0.2484666335
6000	0	0.2910437122
6000	0	0.2643267601
6000	0	0.3153931792
6000	0	0.2791747238
6000	0	0.3102859237
6000	0	0.2484666335
6000	0	0.3303207565
6000	0	0.2929943187
6000	1	0.2898938197
6000	1	0.2931868849
6000	1	0.2931868849
6000	1	0.3412315840
6000	1	0.3368943326
6000	1	0.2931868849
6000	1	0.3412530573
6000	1	0.2898938197
6000	1	0.2898938197
6000	1	0.3491680708
6000	2	0.3473528856
6000	2	0.3664558368
6000	2	0.3556171293
6000	2	0.3642817636
6000	2	0.3188367042
6000	2	0.3486991338
6000	2	0.3505772577
6000	2	0.3663134593
6000	2	0.3373749887
6000	2	0.3447495793
6000	3	0.3446418712
6000	3	0.2754748441
6000	3	0.2768364297
6000	3	0.2532487347
6000	3	0.2831859882
6000	3	0.2801002919
6000	3	0.3278760885
6000	3	0.3128733607
6000	3	0.2532487347
6000	3	0.2680933526
6000	4	0.2560643991
6000	4	0.3370963779
6000	4	0.3137075205
6000	4	0.2560643991
6000	4	0.2560643991
6000	4	0.2476240351
6000	4	0.3613063468
6000	4	0.2958511528
6000	4	0.2958863829
6000	4	0.2937361812
6500	0	0.4564840018
6500	0	0.3417158285
6500	0	0.3834474282
6500	0	0.3970415903
6500	0	0.4262642132
6500	0	0.4139701009
6500	0	0.3946602701
6500	0	0.3893162684
6500	0	0.3928631234
6500	0	0.4236644077
6500	1	0.3908906165
6500	1	0.4065089689
6500	1	0.4114105323
6500	1	0.3573708094
6500	1	0.3936237750
6500	1	0.3812307662
6500	1	0.4550384266
6500	1	0.3324637021
6500	1	0.3641437141
6500	1	0.3295319888
6500	2	0.3846300382
6500	2	0.3940499513
6500	2	0.4698307038
6500	2	0.4206244763
6500	2	0.4067332402
6500	2	0.4132152621
6500	2	0.4006688606
6500	2	0.4586524171
6500	2	0.4318958506
6500	2	0.4350259825
6500	3	0.3825042395
6500	3	0.3702168236
6500	3	0.3930020535
6500	3	0.4052307394
6500	3	0.3942690731
6500	3	0.3756452065
6500	3	0.3954896165
6500	3	0.4076423096
6500	3	0.3658877862
6500	3	0.3542828129
6500	4	0.4313744535
6500	4	0.4775291824
6500	4	0.4574053402
6500	4	0.4157816410
6500	4	0.3485308790
6500	4	0.4246921623
6500	4	0.4159484704
6500	4	0.4364802403
6500	4	0.4308358125
6500	4	0.3812717674
7000	0	0.5350018406
7000	0	0.5296929608
7000	0	0.5116603899
7000	0	0.5267218594
7000	0	0.5647923345
7000	0	0.5989203318
7000	0	0.5937445968
7000	0	0.5426732452
7000	0	0.5861498342
7000	0	0.5628098965
7000	1	0.5412659635
7000	1	0.5525975119
7000	1	0.5286251606
7000	1	0.5574485680
7000	1	0.5510778942
7000	1	0.5344048294
7000	1	0.5488951293
7000	1	0.5694025154
7000	1	0.5591527953
7000	1	0.5700470716
7000	2	0.4598186133
7000	2	0.4686872614
7000	2	0.4622339406
7000	2	0.4598186133
7000	2	0.4662805345
7000	2	0.4591292396
7000	2	0.4568168792
7000	2	0.4805321706
7000	2	0.4632006398
7000	2	0.4632006398
7000	3	0.5566878823
7000	3	0.5289244869
7000	3	0.5390224934
7000	3	0.5294980432
7000	3	0.5370000692
7000	3	0.5579847167
7000	3	0.5221608208
7000	3	0.5381845650
7000	3	0.5413144410
7000	3	0.5234895735
7000	4	0.5122407015
7000	4	0.4741569776
7000	4	0.4756096276
7000	4	0.4506336761
7000	4	0.4307391435
7000	4	0.5204957719
7000	4	0.4410316237
7000	4	0.4370860696
7000	4	0.4334383814
7000	4	0.5010348260
7500	0	0.7571964975
7500	0	0.7071798916
7500	0	0.7081449375
7500	0	0.6981797230
7500	0	0.6771398493
7500	0	0.7215582512
7500	0	0.6503041610
7500	0	0.6979720012
7500	0	0.7142672815
7500	0	0.7156886738
7500	1	0.6449578223
7500	1	0.6449578223
7500	1	0.6390257071
7500	1	0.6601063106
7500	1	0.6594640074
7500	1	0.6456742403
7500	1	0.6457424354
7500	1	0.6457424354
7500	1	0.6308854678
7500	1	0.6580527004
7500	2	0.6814895042
7500	2	0.6832576420
7500	2	0.6801068797
7500	2	0.6510342548
7500	2	0.6618194371
7500	2	0.6601153493
7500	2	0.6886286104
7500	2	0.6792418741
7500	2	0.6907077262
7500	2	0.7004281046
7500	3	0.6465833582
7500	3	0.6485717069
7500	3	0.6343409113
7500	3	0.7022347993
7500	3	0.6686454950
7500	3	0.6912066031
7500	3	0.6793958785
7500	3	0.6842683545
7500	3	0.6452319318
7500	3	0.6883976593
7500	4	0.7164486300
7500	4	0.7212458156
7500	4	0.6793062753
7500	4	0.6779900687
7500	4	0.7113444928
7500	4	0.6981094524
7500	4	0.7207493813
7500	4	0.6709491305
7500	4	0.6834302218
7500	4	0.6901849384
