500	514	-1	-1	-1	-1	-1	4.3863828388	0.9681094498
500	1024	-1	-1	-1	-1	-1	4.4502654506	0.9686435601
500	1540	-1	-1	-1	-1	-1	4.6579756115	0.9605325636
500	2052	-1	-1	-1	-1	-1	4.3055571978	0.9706112673
500	2563	-1	-1	-1	-1	-1	4.5196080733	0.9654647942
1000	1048	-1	-1	-1	-1	-1	8.7033151896	0.8859997671
1000	2107	-1	-1	-1	-1	-1	9.0546000111	0.8688398624
1000	3160	-1	-1	-1	-1	-1	9.0616397051	0.8706719338
1000	4202	-1	-1	-1	-1	-1	8.9345752366	0.8748238032
1000	5260	-1	-1	-1	-1	-1	8.5600140610	0.8901549887
1500	1621	-1	-1	-1	-1	-1	13.1424889389	0.7552256446
1500	3249	-1	-1	-1	-1	-1	13.0781584791	0.7558688530
1500	4860	-1	-1	-1	-1	-1	13.0175425340	0.7624512032
1500	6479	-1	-1	-1	-1	-1	12.8467542903	0.7708317255
1500	8104	-1	-1	-1	-1	-1	13.1203559893	0.7496789302
2000	2233	-1	-1	-1	-1	-1	17.0141451612	0.6275991589
2000	4445	-1	-1	-1	-1	-1	17.1059199181	0.6161209085
2000	6653	-1	-1	-1	-1	-1	16.8953516826	0.6377773513
2000	8891	-1	-1	-1	-1	-1	16.8202002902	0.6337522746
2000	11115	-1	-1	-1	-1	-1	17.2729679266	0.6023073651
2500	2890	-1	-1	-1	-1	-1	20.6613936533	0.4894052377
2500	5762	-1	-1	-1	-1	-1	20.5908363772	0.4995329149
2500	8652	-1	-1	-1	-1	-1	20.6136632123	0.4935973221
2500	11544	-1	-1	-1	-1	-1	20.9512339778	0.4629514562
2500	14376	-1	-1	-1	-1	-1	20.8934509254	0.4678254960
3000	3590	-1	-1	-1	-1	-1	23.9758983351	0.3585122970
3000	7170	-1	-1	-1	-1	-1	23.9631328451	0.3686410506
3000	10752	-1	-1	-1	-1	-1	24.0021062977	0.3508739067
3000	14305	-1	-1	-1	-1	-1	24.1140310685	0.3058504926
3000	17835	-1	-1	-1	-1	-1	23.9920589557	0.3733735029
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000162917
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000145035
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000053370
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000083809
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000054271
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000211817
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000141056
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000204446
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000163778
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000029764
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000140309
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011523
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000111603
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000043977
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000052746
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000174164
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000022670
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000091937
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000036678
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013075
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000223459
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020562
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000145535
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000057088
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000041923
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000260962
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000435870
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021169
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000052454
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000070362
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000272421
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000281134
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000165585
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000020719
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000163263
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000323306
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000183668
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000087596
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000121991
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000229670
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000170844
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000253071
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000078156
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000182857
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000096252
