0.0000000000	0.0000000000
0.0004994173	0.0622906899
0.0006658898	0.0884125921
0.0009988347	0.1245813798
0.0018311969	0.1614199598
0.0028300316	0.2062960482
0.0035492458	0.3619652406
0.0042147294	0.4438502674
0.0063259531	0.2498325519
0.0073203194	0.5320855615
0.0097604259	0.6026069519
0.0141501581	0.3101138647
0.0153061224	0.6647727273
0.0230700976	0.7276069519
0.0243049775	0.3590087073
0.0410381544	0.7767379679
0.0422840020	0.4105827194
0.0665483585	0.8178475936
0.0812980930	0.7661272445
0.0996988960	0.8208822877
0.1066992014	0.8489304813
0.1294747407	0.8860563068
0.1565741051	0.9241853248
0.1628216504	0.8853609626
0.2044161927	0.9525604079
0.2469053195	0.9709598759
0.3077952492	0.9835956551
0.3747072600	0.9898027045
0.4660421546	0.9946796719
0.5530047265	0.9343744808
0.5577116092	0.9973398360
0.5975692100	0.9621199535
0.6482106685	0.9792324306
0.7184334909	0.9905299884
0.7704253883	0.9965110483
0.8149898717	0.9986708756
0.8676569885	0.9995015783
0.9027683997	1.0000000000
0.9392302498	1.0000000000
0.9662390277	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
