0.0000000000	0.0000000000
0.0004164931	0.1961602671
0.0014577259	0.3255425710
0.0019449847	0.6030820491
0.0020824656	0.4549248748
0.0022228397	0.7226155768
0.0024989588	0.5442404007
0.0030564046	0.8300708038
0.0031236985	0.6101836394
0.0033342595	0.8917117868
0.0044456794	0.9312786339
0.0068721366	0.6694490818
0.0069463740	0.9400249896
0.0083472454	0.8082685905
0.0104340568	0.8734739179
0.0152820228	0.9466888796
0.0154424040	0.9314650388
0.0166597251	0.7145242070
0.0196160267	0.9694783574
0.0271285476	0.9847391787
0.0302861906	0.9512703040
0.0333194502	0.7612687813
0.0438230384	0.9872364040
0.0575159767	0.9616826322
0.0593502707	0.7929883139
0.0655258765	0.9875138735
0.0980828008	0.9683465223
0.1047579299	0.9883462819
0.1682008368	0.8778355879
0.1686143573	0.9894561598
0.2033472803	0.9234131113
0.2401673640	0.9608740895
0.2520868114	0.9900110988
0.2861924686	0.9810613944
0.3355648536	0.9895941727
0.3933054393	0.9920915713
0.4661087866	0.9920915713
0.5899581590	0.9922996878
0.7154811715	0.9937565036
0.8393305439	0.9939646202
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
