0.0000000000	0.0000000000
0.0000000000	0.0547396529
0.0003332223	0.0867823765
0.0006664445	0.1181575434
0.0011662779	0.1528704940
0.0014995002	0.1875834446
0.0026708213	0.3262387762
0.0041652782	0.2303070761
0.0042288004	0.4090455604
0.0082350323	0.4825407383
0.0083305565	0.2743658211
0.0122412642	0.5616893914
0.0198267244	0.3210947931
0.0269307812	0.6325241104
0.0342755397	0.6844030595
0.0373208930	0.3664886515
0.0480747830	0.7329564350
0.0937013132	0.7891586299
0.1266158436	0.7680124916
0.1268640107	0.8190887928
0.1465031488	0.8289092126
0.1722679724	0.8446957100
0.1750082864	0.8775373634
0.2137885317	0.9254963194
0.2479284057	0.9531563685
0.2959893934	0.9694401071
0.3636062314	0.9859469106
0.4332117998	0.9908543386
0.5054690089	0.9942003123
0.5762032086	0.9375416389
0.5866755055	0.9962078965
0.6290106952	0.9593604264
0.6731283422	0.9783477682
0.7245989305	0.9896735510
0.7653743316	0.9963357761
0.8108288770	0.9985009993
0.8409090909	0.9988341106
0.8836898396	0.9995003331
0.9204545455	0.9995003331
0.9471925134	0.9996668887
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
