0.0000000000	0.0000000000
0.0009955202	0.7352342159
0.0009955202	0.5305498982
0.0016550811	0.6791308742
0.0016550811	0.9065184437
0.0016550811	0.8125315816
0.0022399204	0.8258655804
0.0026481298	0.9504800404
0.0032354405	0.8452138493
0.0036411784	0.9600808489
0.0037332006	0.8747454175
0.0037332006	0.8594704684
0.0046342271	0.9671551289
0.0046342271	0.9676604346
0.0072175212	0.8920570265
0.0112545515	0.9676604346
0.0174216028	0.9042769857
0.0195783133	0.8899601064
0.0195783133	0.8141622340
0.0240963855	0.9577792553
0.0261044177	0.9850398936
0.0281124498	0.9900265957
0.0301204819	0.9923537234
0.0301204819	0.9923537234
0.0334326382	0.9676604346
0.0391959799	0.8776529338
0.0432160804	0.9450686642
0.0471887550	0.9923537234
0.0482412060	0.9777777778
0.0572864322	0.9905118602
0.0587356894	0.9185336049
0.0663316583	0.9932584270
0.0758032129	0.9923537234
0.0804020101	0.9942571785
0.1015075377	0.9942571785
0.1029460444	0.9752400202
0.1628140704	0.9942571785
0.1792168675	0.9923537234
0.3065326633	0.9945068664
0.5296482412	0.9970037453
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
