0.0000000000	0.0000000000
0.0000000000	0.6476916181
0.0004558924	0.4348607367
0.0009153318	0.7936651584
0.0012236158	0.7799193187
0.0027353545	0.6406109614
0.0045589241	0.7358490566
0.0045589241	0.8283917341
0.0045589241	0.7996406110
0.0045885592	0.8816674137
0.0048944631	0.9300761990
0.0052003671	0.9506947557
0.0061180789	0.9524876737
0.0068383861	0.8508535490
0.0094830223	0.9547288212
0.0136767723	0.8643306379
0.0173913043	0.9061840121
0.0206185567	0.8729979698
0.0217191802	0.9560735096
0.0257579211	0.8814016173
0.0265446224	0.9604826546
0.0270022883	0.9785822021
0.0274599542	0.9867269985
0.0297482838	0.9870286576
0.0374882849	0.9442815249
0.0398169336	0.9879336350
0.0409911288	0.9596593456
0.0549350353	0.8948787062
0.0590440487	0.9794721408
0.0608695652	0.9885369532
0.0731021556	0.9889465373
0.0893239523	0.9605558046
0.1002288330	0.9891402715
0.1040299906	0.9918790887
0.1415182755	0.9921046695
0.1771167048	0.9891402715
0.2014995314	0.9921046695
0.2792877226	0.9921046695
0.3992502343	0.9921046695
0.5885660731	0.9921046695
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
