0.0000000000	0.0000000000
0.0000000000	0.8191896024
0.0000000000	0.7752293578
0.0000000000	0.7186544343
0.0000000000	0.6211773700
0.0000000000	0.5042048930
0.0000000000	0.3695485845
0.0000000000	0.2739097169
0.0000000000	0.1836266259
0.0000000000	0.1140015302
0.0001925669	0.4361132364
0.0002574665	0.8482415902
0.0015405353	0.5003825555
0.0054067971	0.8654434251
0.0055844406	0.5478194338
0.0187950566	0.8830275229
0.0204120932	0.5975516450
0.0368359829	0.7934200459
0.0440978240	0.6442234124
0.0538968592	0.8773272124
0.0643660333	0.9252741648
0.0659114315	0.9090214067
0.0697944940	0.9512879368
0.0864676231	0.9798520786
0.0969367972	0.9910737057
0.1194261342	0.9956643713
0.1279608651	0.9323394495
0.1609150834	0.9969395562
0.2338115549	0.9979597042
0.2562500000	0.9159003831
0.2984375000	0.9521072797
0.3361768127	0.9989798521
0.3445312500	0.9762452107
0.4070312500	0.9871647510
0.4789062500	0.9938697318
0.5476562500	0.9977011494
0.6187500000	0.9986590038
0.7085937500	0.9992337165
0.7968750000	0.9996168582
0.8726562500	0.9996168582
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
