0.0000000000	0.0000000000
0.0000000000	0.8158499234
0.0000000000	0.7442572741
0.0000000000	0.6267228178
0.0000000000	0.5015313936
0.0000000000	0.3325635104
0.0000000000	0.2417244034
0.0000000000	0.1724403387
0.0000000000	0.1123941493
0.0001922707	0.4056966898
0.0002572016	0.8568147014
0.0019227072	0.4680523480
0.0020576132	0.8782542113
0.0053835801	0.5365665897
0.0066872428	0.8939509954
0.0149971159	0.5850654349
0.0272633745	0.9119448698
0.0384541434	0.6312548114
0.0554263566	0.8318877551
0.0625000000	0.9280245023
0.0658914729	0.9071428571
0.0701550388	0.9576530612
0.0775193798	0.9844387755
0.0872093023	0.9928571429
0.1031007752	0.9971938776
0.1213991770	0.9398928025
0.1251937984	0.9984693878
0.1655038760	0.9992346939
0.2271317829	0.9994897959
0.2893915757	0.9003449598
0.3267441860	0.9994897959
0.3377535101	0.9482560368
0.3946957878	0.9798773476
0.4594383775	0.9944423151
0.5280811232	0.9986584898
0.6037441498	0.9998083557
0.6794071763	1.0000000000
0.7535101404	1.0000000000
0.8057722309	1.0000000000
0.8939157566	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
