0.0000000000	0.0000000000
0.0000000000	0.9335130279
0.0000000000	0.9326145553
0.0000000000	0.9267744834
0.0000000000	0.9132973944
0.0000000000	0.8746630728
0.0000000000	0.7452830189
0.0000000000	0.5876010782
0.0000000000	0.6133928571
0.0000000000	0.5294642857
0.0000000000	0.4312500000
0.0000000000	0.3321428571
0.0000000000	0.2250000000
0.0000000000	0.1366071429
0.0011415525	0.6857142857
0.0027489310	0.9339622642
0.0091324201	0.7535714286
0.0189370800	0.9339622642
0.0264116576	0.8114406780
0.0335616438	0.8053571429
0.0405282332	0.9294794189
0.0423497268	0.9884987893
0.0432604736	0.9978813559
0.0459927140	1.0000000000
0.0491803279	1.0000000000
0.0546448087	1.0000000000
0.0710382514	1.0000000000
0.0772755040	0.9398023360
0.1152094718	1.0000000000
0.1512915129	0.8933423913
0.1817343173	0.9535778986
0.2190346084	1.0000000000
0.2250922509	0.9909420290
0.2758302583	0.9988677536
0.3560885609	1.0000000000
0.4428044280	1.0000000000
0.5452029520	1.0000000000
0.6531365314	1.0000000000
0.7546125461	1.0000000000
0.8330258303	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
