0.0000000000	0.0000000000
0.0000000000	0.7422360248
0.0000000000	0.6347049689
0.0000000000	0.5194099379
0.0000000000	0.4214618974
0.0000000000	0.3437013997
0.0000000000	0.2558320373
0.0000000000	0.1710730949
0.0000000000	0.1041990669
0.0003835827	0.4945567652
0.0007645260	0.8117236025
0.0017838940	0.8486024845
0.0030581040	0.8722826087
0.0063710499	0.8881987578
0.0065209053	0.5544323484
0.0209052551	0.5995334370
0.0300713558	0.9045031056
0.0424474187	0.8015444015
0.0496739547	0.6314152411
0.0598878695	0.9219720497
0.0615678776	0.8911196911
0.0657743786	0.9423423423
0.0799235182	0.9781209781
0.0994263862	0.9943371943
0.1120458891	0.9989703990
0.1312436290	0.9437111801
0.1361376673	0.9997425997
0.1743785851	1.0000000000
0.2328871893	1.0000000000
0.2958397535	0.9021530181
0.3391969407	1.0000000000
0.3482280431	0.9479046521
0.3975346687	0.9777008843
0.4453004622	0.9907727797
0.4946070878	0.9980776624
0.5539291217	0.9994232987
0.6209553159	1.0000000000
0.6949152542	1.0000000000
0.7804314330	1.0000000000
0.8574730354	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
