0.0000000000	0.0000000000
0.0025188917	0.4300970874
0.0027707809	0.6087378641
0.0037402244	0.6750849927
0.0045340050	0.7514563107
0.0051150895	0.8085385878
0.0055415617	0.8077669903
0.0055415617	0.8300970874
0.0057803468	0.7853326858
0.0064603876	0.8703254007
0.0070528967	0.8456310680
0.0071611253	0.8752052545
0.0078204692	0.9227780476
0.0081604896	0.9446333171
0.0081604896	0.9397765906
0.0088405304	0.9470616804
0.0132992327	0.9316912972
0.0133501259	0.8621359223
0.0163209793	0.9494900437
0.0214833760	0.9694581281
0.0245524297	0.9862068966
0.0246851385	0.8737864078
0.0255754476	0.9878489327
0.0296675192	0.9878489327
0.0380822849	0.9504613890
0.0475703325	0.9881773399
0.0597938144	0.8933002481
0.0604534005	0.8805825243
0.0742268041	0.9389578164
0.0793814433	0.9679900744
0.0895140665	0.9881773399
0.0901054063	0.9514327343
0.0948453608	0.9851116625
0.1051546392	0.9905707196
0.1195876289	0.9908188586
0.1453608247	0.9918114144
0.1979381443	0.9920595533
0.2000000000	0.9881773399
0.3278350515	0.9920595533
0.5350515464	0.9923076923
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
