0.0000000000	0.0000000000
0.0000000000	0.9392935982
0.0000000000	0.8233995585
0.0000000000	0.9865771812
0.0000000000	0.9865771812
0.0000000000	0.9865771812
0.0000000000	0.9865771812
0.0000000000	0.9840604027
0.0000000000	0.9614093960
0.0000000000	0.8959731544
0.0000000000	0.6971476510
0.0000000000	0.9411764706
0.0000000000	0.9013840830
0.0000000000	0.8581314879
0.0000000000	0.7854671280
0.0000000000	0.6816608997
0.0000000000	0.5501730104
0.0000000000	0.3719723183
0.0000000000	0.2041522491
0.0005530973	0.9865771812
0.0101010101	0.9906181015
0.0101010101	1.0000000000
0.0101010101	1.0000000000
0.0101010101	0.9988962472
0.0109427609	1.0000000000
0.0109427609	1.0000000000
0.0143097643	1.0000000000
0.0185796862	0.9602076125
0.0351170569	0.9067443797
0.0392699115	0.9865771812
0.0518394649	0.9879267277
0.0869565217	0.9991673605
0.1026936027	1.0000000000
0.1387959866	1.0000000000
0.2023411371	1.0000000000
0.2809364548	1.0000000000
0.3795986622	1.0000000000
0.4615384615	1.0000000000
0.6220735786	1.0000000000
0.7959866221	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
