0.0000000000	0.0000000000
0.0133182205	0.5256980979
0.0136612022	0.2681159420
0.0170019836	0.5961149332
0.0191256831	0.3582930757
0.0229087852	0.4581320451
0.0240861434	0.6495346014
0.0254308533	0.5185185185
0.0269198073	0.6993120194
0.0279529214	0.5676328502
0.0289033721	0.7219749089
0.0300546448	0.5958132045
0.0311703032	0.7401861594
0.0354207991	0.7434237151
0.0388818831	0.6151368760
0.0510059507	0.7503035208
0.0535031847	0.6971193416
0.0556956704	0.6272141707
0.0748087277	0.7628490490
0.0800756620	0.6433172303
0.0845010616	0.7783264746
0.1130631907	0.7749898826
0.1295116773	0.8647462277
0.1511677282	0.9130315501
0.1545647558	0.9322359396
0.1609341826	0.9465020576
0.1766454352	0.9486968450
0.2067940552	0.9514403292
0.2122519413	0.8657302210
0.2389991372	0.8973352613
0.2636942675	0.9536351166
0.2666091458	0.9184052882
0.3028472821	0.9372030572
0.3261432269	0.9462920884
0.3341825902	0.9550068587
0.3597929249	0.9533154307
0.4176013805	0.9547614129
0.4909404659	0.9580665152
0.5927523727	0.9626110308
0.6773080242	0.9690146664
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
