2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2000	4	779 1 24 1196 0.9842072015
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	958 3 16 1523 0.9901808786
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	986 3 5 1506 0.9959595960
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	984 5 7 1504 0.9939393939
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1001 0 16 1483 0.9920713578
2500	4	1017 0 0 1483 1.0000000000
2500	4	1008 6 9 1477 0.9926144756
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1165 2 12 1821 0.9940273038
3000	0	1161 2 16 1821 0.9923076923
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1184 0 8 1808 0.9966329966
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	2	1152 4 38 1806 0.9820971867
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1174 7 16 1803 0.9902994517
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1172 8 18 1802 0.9890295359
3000	2	1190 0 0 1810 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1210 3 12 1775 0.9938398357
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	4	1167 7 23 1803 0.9873096447
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1163 6 27 1804 0.9860110216
3000	4	1161 6 29 1804 0.9851506152
3000	4	1161 4 29 1806 0.9859872611
3000	4	1166 6 24 1804 0.9872988992
3500	0	1371 0 0 2129 1.0000000000
3500	0	1361 7 10 2122 0.9937933552
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	1	1375 3 12 2110 0.9945750452
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1364 12 23 2101 0.9873326095
3500	1	1387 0 0 2113 1.0000000000
3500	1	1375 8 12 2105 0.9927797834
3500	1	1362 3 25 2110 0.9898255814
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1391 7 11 2091 0.9935714286
3500	2	1387 1 15 2097 0.9942652330
3500	3	1350 5 62 2083 0.9757860499
3500	3	1350 5 62 2083 0.9757860499
3500	3	1350 5 62 2083 0.9757860499
3500	3	1350 5 62 2083 0.9757860499
3500	3	1350 5 62 2083 0.9757860499
3500	3	1350 5 62 2083 0.9757860499
3500	3	1350 5 62 2083 0.9757860499
3500	3	1350 5 62 2083 0.9757860499
3500	3	1354 17 58 2071 0.9730506648
3500	3	1350 5 62 2083 0.9757860499
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1410 0 18 2072 0.9936575053
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
4000	0	1560 12 22 2406 0.9892200380
4000	0	1537 14 45 2404 0.9811682094
4000	0	1560 12 22 2406 0.9892200380
4000	0	1560 12 22 2406 0.9892200380
4000	0	1560 12 22 2406 0.9892200380
4000	0	1560 12 22 2406 0.9892200380
4000	0	1571 7 11 2411 0.9943037975
4000	0	1560 12 22 2406 0.9892200380
4000	0	1560 12 22 2406 0.9892200380
4000	0	1560 12 22 2406 0.9892200380
4000	1	1563 18 24 2395 0.9867424242
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1563 18 24 2395 0.9867424242
4000	1	1576 10 11 2403 0.9933816577
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1572 8 15 2405 0.9927376066
4000	1	1587 0 0 2413 1.0000000000
4000	2	1589 11 30 2370 0.9872631252
4000	2	1584 1 35 2380 0.9887640449
4000	2	1576 3 43 2378 0.9856160100
4000	2	1576 3 43 2378 0.9856160100
4000	2	1612 0 7 2381 0.9978334881
4000	2	1585 6 34 2375 0.9875389408
4000	2	1582 1 37 2380 0.9881324172
4000	2	1576 3 43 2378 0.9856160100
4000	2	1574 4 45 2377 0.9846731311
4000	2	1576 3 43 2378 0.9856160100
4000	3	1568 27 40 2365 0.9790821105
4000	3	1564 24 44 2368 0.9787234043
4000	3	1522 44 86 2348 0.9590422180
4000	3	1556 35 52 2357 0.9728040013
4000	3	1544 41 64 2351 0.9671155653
4000	3	1556 35 52 2357 0.9728040013
4000	3	1553 21 55 2371 0.9761156505
4000	3	1570 18 38 2374 0.9824780976
4000	3	1568 27 40 2365 0.9790821105
4000	3	1512 32 96 2360 0.9593908629
4000	4	1578 12 38 2372 0.9844042420
4000	4	1578 12 38 2372 0.9844042420
4000	4	1578 12 38 2372 0.9844042420
4000	4	1616 0 0 2384 1.0000000000
4000	4	1578 12 38 2372 0.9844042420
4000	4	1578 12 38 2372 0.9844042420
4000	4	1578 12 38 2372 0.9844042420
4000	4	1584 7 32 2377 0.9878391020
4000	4	1578 12 38 2372 0.9844042420
4000	4	1578 12 38 2372 0.9844042420
4500	0	1705 22 73 2700 0.9728958631
4500	0	1751 17 27 2705 0.9875916526
4500	0	1751 17 27 2705 0.9875916526
4500	0	1751 17 27 2705 0.9875916526
4500	0	1751 17 27 2705 0.9875916526
4500	0	1751 17 27 2705 0.9875916526
4500	0	1742 18 36 2704 0.9847371396
4500	0	1751 17 27 2705 0.9875916526
4500	0	1751 17 27 2705 0.9875916526
4500	0	1716 25 62 2697 0.9752770673
4500	1	1735 18 67 2680 0.9760900141
4500	1	1695 27 107 2671 0.9619750284
4500	1	1728 6 74 2692 0.9773755656
4500	1	1756 6 46 2692 0.9854096521
4500	1	1780 7 22 2691 0.9919197548
4500	1	1740 9 62 2689 0.9800056322
4500	1	1733 15 69 2683 0.9763380282
4500	1	1749 15 53 2683 0.9809310151
4500	1	1727 33 75 2665 0.9696799551
4500	1	1721 31 81 2667 0.9684862127
4500	2	1742 7 78 2673 0.9761838050
4500	2	1776 9 44 2671 0.9852981969
4500	2	1778 7 42 2673 0.9864077670
4500	2	1697 36 123 2644 0.9552490853
4500	2	1729 12 91 2668 0.9710755406
4500	2	1742 13 78 2667 0.9745454545
4500	2	1734 12 86 2668 0.9725182277
4500	2	1754 12 66 2668 0.9782487451
4500	2	1766 6 54 2674 0.9832962138
4500	2	1721 24 99 2656 0.9654978962
4500	3	1790 13 41 2656 0.9851403412
4500	3	1768 17 63 2652 0.9778761062
4500	3	1791 6 40 2663 0.9873208379
4500	3	1768 17 63 2652 0.9778761062
4500	3	1766 11 65 2658 0.9789356984
4500	3	1772 14 59 2655 0.9798175283
4500	3	1775 8 56 2661 0.9822910902
4500	3	1763 11 68 2658 0.9780859917
4500	3	1775 8 56 2661 0.9822910902
4500	3	1782 22 49 2647 0.9804676754
4500	4	1807 12 36 2645 0.9868924085
4500	4	1764 9 79 2648 0.9756637168
4500	4	1807 13 36 2644 0.9866229866
4500	4	1806 13 37 2644 0.9863462589
4500	4	1835 0 8 2657 0.9978249048
4500	4	1781 21 62 2636 0.9772290809
4500	4	1790 15 53 2642 0.9813596491
4500	4	1809 19 34 2638 0.9855625170
4500	4	1793 9 50 2648 0.9838134431
4500	4	1793 18 50 2639 0.9813902573
5000	0	1910 5 69 3016 0.9809964047
5000	0	1918 10 61 3011 0.9818274891
5000	0	1925 10 54 3011 0.9836484415
5000	0	1925 10 54 3011 0.9836484415
5000	0	1921 12 58 3009 0.9821063395
5000	0	1918 10 61 3011 0.9818274891
5000	0	1925 10 54 3011 0.9836484415
5000	0	1925 10 54 3011 0.9836484415
5000	0	1925 10 54 3011 0.9836484415
5000	0	1925 10 54 3011 0.9836484415
5000	1	1913 10 85 2992 0.9757714869
5000	1	1923 10 75 2992 0.9783770033
5000	1	1911 10 87 2992 0.9752487880
5000	1	1888 13 110 2989 0.9684534496
5000	1	1914 10 84 2992 0.9760326364
5000	1	1915 10 83 2992 0.9762936528
5000	1	1902 20 96 2982 0.9704081633
5000	1	1917 14 81 2988 0.9758208195
5000	1	1904 18 94 2984 0.9714285714
5000	1	1913 10 85 2992 0.9757714869
5000	2	1900 24 105 2971 0.9671672181
5000	2	1922 16 83 2979 0.9748922141
5000	2	1889 41 116 2954 0.9601016518
5000	2	1888 48 117 2947 0.9581324537
5000	2	1888 48 117 2947 0.9581324537
5000	2	1875 51 130 2944 0.9539557365
5000	2	1888 48 117 2947 0.9581324537
5000	2	1902 34 103 2961 0.9652372494
5000	2	1896 39 109 2956 0.9624365482
5000	2	1904 42 101 2953 0.9638066312
5000	3	2017 3 42 2938 0.9889678843
5000	3	1965 9 94 2932 0.9744606992
5000	3	1983 27 76 2914 0.9746866552
5000	3	2034 0 25 2941 0.9938920108
5000	3	1958 22 101 2919 0.9695469176
5000	3	2041 0 18 2941 0.9956097561
5000	3	2025 0 34 2941 0.9916748286
5000	3	2023 13 36 2928 0.9880341880
5000	3	2030 0 29 2941 0.9929078014
5000	3	1947 27 112 2914 0.9655343417
5000	4	1900 20 108 2972 0.9674134420
5000	4	1900 20 108 2972 0.9674134420
5000	4	1900 20 108 2972 0.9674134420
5000	4	1900 20 108 2972 0.9674134420
5000	4	1900 20 108 2972 0.9674134420
5000	4	1900 20 108 2972 0.9674134420
5000	4	1900 20 108 2972 0.9674134420
5000	4	1900 20 108 2972 0.9674134420
5000	4	1900 20 108 2972 0.9674134420
5000	4	1900 20 108 2972 0.9674134420
5500	0	2078 25 103 3294 0.9701213819
5500	0	2004 17 177 3302 0.9538315088
5500	0	2115 3 66 3316 0.9839497558
5500	0	2122 7 59 3312 0.9846867749
5500	0	2008 24 173 3295 0.9532399715
5500	0	2012 7 169 3312 0.9580952381
5500	0	2122 7 59 3312 0.9846867749
5500	0	2004 17 177 3302 0.9538315088
5500	0	2009 17 172 3302 0.9550748752
5500	0	2022 9 159 3310 0.9601139601
5500	1	2060 4 166 3270 0.9603729604
5500	1	2097 22 129 3252 0.9652474108
5500	1	2060 9 166 3265 0.9592549476
5500	1	2100 32 126 3242 0.9637448371
5500	1	2131 10 95 3264 0.9759560339
5500	1	2064 7 162 3267 0.9606702350
5500	1	2128 12 98 3262 0.9748053138
5500	1	2078 9 148 3265 0.9635984234
5500	1	2083 20 143 3254 0.9623469623
5500	1	2124 10 102 3264 0.9743119266
5500	2	2040 42 157 3261 0.9534938070
5500	2	2040 42 157 3261 0.9534938070
5500	2	2046 45 151 3258 0.9542910448
5500	2	2046 45 151 3258 0.9542910448
5500	2	2046 45 151 3258 0.9542910448
5500	2	2046 45 151 3258 0.9542910448
5500	2	2037 39 160 3264 0.9534285046
5500	2	2040 42 157 3261 0.9534938070
5500	2	2046 45 151 3258 0.9542910448
5500	2	2046 45 151 3258 0.9542910448
5500	3	2085 38 146 3231 0.9577400092
5500	3	2102 21 129 3248 0.9655489205
5500	3	2053 11 178 3258 0.9559953434
5500	3	2102 21 129 3248 0.9655489205
5500	3	2081 33 150 3236 0.9578826237
5500	3	2090 3 141 3266 0.9666975023
5500	3	2096 3 135 3266 0.9681293303
5500	3	2094 5 137 3264 0.9672055427
5500	3	2078 8 153 3261 0.9627055826
5500	3	2055 7 176 3262 0.9573724668
5500	4	2107 11 82 3300 0.9784072440
5500	4	2099 24 90 3287 0.9735621521
5500	4	2099 24 90 3287 0.9735621521
5500	4	2097 22 92 3289 0.9735376045
5500	4	2086 12 103 3299 0.9731747143
5500	4	2103 12 86 3299 0.9772304833
5500	4	2060 37 129 3274 0.9612692487
5500	4	2103 23 86 3288 0.9747392816
5500	4	2066 31 123 3280 0.9640690621
5500	4	2077 25 112 3286 0.9680727103
6000	0	2229 4 150 3617 0.9666088465
6000	0	2232 5 147 3616 0.9670710572
6000	0	2231 6 148 3615 0.9666377816
6000	0	2228 5 151 3616 0.9661751951
6000	0	2246 8 133 3613 0.9695661558
6000	0	2232 5 147 3616 0.9670710572
6000	0	2245 7 134 3614 0.9695530123
6000	0	2228 5 151 3616 0.9661751951
6000	0	2228 6 151 3615 0.9659657490
6000	0	2232 5 147 3616 0.9670710572
6000	1	2287 9 149 3555 0.9666103128
6000	1	2330 29 106 3535 0.9718456726
6000	1	2298 29 138 3535 0.9649380642
6000	1	2288 30 148 3534 0.9625578460
6000	1	2225 25 211 3539 0.9496372172
6000	1	2270 26 166 3538 0.9594251902
6000	1	2246 35 190 3529 0.9523001908
6000	1	2287 9 149 3555 0.9666103128
6000	1	2292 10 144 3554 0.9674968341
6000	1	2288 30 148 3534 0.9625578460
6000	2	2395 0 76 3529 0.9843814221
6000	2	2289 15 182 3514 0.9587434555
6000	2	2288 34 183 3495 0.9547256416
6000	2	2313 19 158 3510 0.9631480325
6000	2	2365 0 106 3529 0.9780810587
6000	2	2265 17 206 3512 0.9530822638
6000	2	2268 25 203 3504 0.9521410579
6000	2	2321 14 150 3515 0.9658759883
6000	2	2274 29 197 3500 0.9526602430
6000	2	2297 7 174 3522 0.9620942408
6000	3	2237 3 146 3614 0.9677698464
6000	3	2237 3 146 3614 0.9677698464
6000	3	2237 3 146 3614 0.9677698464
6000	3	2237 3 146 3614 0.9677698464
6000	3	2237 3 146 3614 0.9677698464
6000	3	2237 3 146 3614 0.9677698464
6000	3	2237 3 146 3614 0.9677698464
6000	3	2199 17 184 3600 0.9562948467
6000	3	2237 3 146 3614 0.9677698464
6000	3	2237 3 146 3614 0.9677698464
6000	4	2194 26 207 3573 0.9495780134
6000	4	2214 15 187 3584 0.9563714903
6000	4	2171 21 230 3578 0.9453516220
6000	4	2222 33 179 3566 0.9544673540
6000	4	2172 21 229 3578 0.9455811929
6000	4	2182 20 219 3579 0.9480773409
6000	4	2225 8 176 3591 0.9602934830
6000	4	2176 9 225 3590 0.9489751417
6000	4	2215 30 186 3569 0.9535083943
6000	4	2193 38 208 3561 0.9468911917
6500	0	2299 80 289 3832 0.9257096839
6500	0	2286 71 302 3841 0.9245702730
6500	0	2268 77 320 3835 0.9195215893
6500	0	2286 71 302 3841 0.9245702730
6500	0	2270 20 318 3892 0.9307093071
6500	0	2294 15 294 3897 0.9369001429
6500	0	2303 73 285 3839 0.9278807413
6500	0	2276 24 312 3888 0.9312602291
6500	0	2274 54 314 3858 0.9251423922
6500	0	2286 71 302 3841 0.9245702730
6500	1	2304 30 308 3858 0.9316619490
6500	1	2334 28 278 3860 0.9384800965
6500	1	2304 30 308 3858 0.9316619490
6500	1	2321 29 291 3859 0.9355098751
6500	1	2334 28 278 3860 0.9384800965
6500	1	2304 30 308 3858 0.9316619490
6500	1	2304 30 308 3858 0.9316619490
6500	1	2301 21 311 3867 0.9327117957
6500	1	2334 28 278 3860 0.9384800965
6500	1	2314 50 298 3838 0.9300643087
6500	2	2302 44 344 3810 0.9222756410
6500	2	2313 44 333 3810 0.9246452129
6500	2	2327 8 319 3846 0.9343505320
6500	2	2334 48 312 3806 0.9284009547
6500	2	2335 8 311 3846 0.9360593305
6500	2	2297 48 349 3806 0.9204568223
6500	2	2305 8 341 3846 0.9296229078
6500	2	2331 5 315 3849 0.9357687676
6500	2	2312 44 334 3810 0.9244302279
6500	2	2304 44 342 3810 0.9227072487
6500	3	2262 43 314 3881 0.9268592502
6500	3	2308 41 268 3883 0.9372588832
6500	3	2287 12 289 3912 0.9382564103
6500	3	2262 43 314 3881 0.9268592502
6500	3	2262 43 314 3881 0.9268592502
6500	3	2262 43 314 3881 0.9268592502
6500	3	2272 45 304 3879 0.9286736154
6500	3	2293 43 283 3881 0.9336319218
6500	3	2262 43 314 3881 0.9268592502
6500	3	2262 43 314 3881 0.9268592502
6500	4	2285 4 331 3880 0.9317023445
6500	4	2259 24 357 3860 0.9222290263
6500	4	2257 6 359 3878 0.9251895880
6500	4	2257 6 359 3878 0.9251895880
6500	4	2257 6 359 3878 0.9251895880
6500	4	2257 6 359 3878 0.9251895880
6500	4	2257 6 359 3878 0.9251895880
6500	4	2241 4 375 3880 0.9220325036
6500	4	2285 61 331 3823 0.9209995969
6500	4	2285 4 331 3880 0.9317023445
7000	0	2263 56 536 4145 0.8843298163
7000	0	2227 44 572 4157 0.8785009862
7000	0	2227 44 572 4157 0.8785009862
7000	0	2227 44 572 4157 0.8785009862
7000	0	2227 44 572 4157 0.8785009862
7000	0	2230 40 569 4161 0.8798579601
7000	0	2224 32 575 4169 0.8799208704
7000	0	2253 44 546 4157 0.8842229199
7000	0	2208 52 591 4149 0.8728997826
7000	0	2215 95 584 4106 0.8670972793
7000	1	2227 69 572 4132 0.8741903827
7000	1	2227 69 572 4132 0.8741903827
7000	1	2228 73 571 4128 0.8737254902
7000	1	2285 119 514 4082 0.8783394196
7000	1	2227 69 572 4132 0.8741903827
7000	1	2204 55 595 4146 0.8714907078
7000	1	2178 70 621 4131 0.8630869824
7000	1	2268 78 531 4123 0.8816326531
7000	1	2227 69 572 4132 0.8741903827
7000	1	2223 85 576 4116 0.8705698061
7000	2	2304 16 500 4180 0.8992974239
7000	2	2294 17 510 4179 0.8969696970
7000	2	2312 102 492 4094 0.8861632810
7000	2	2294 17 510 4179 0.8969696970
7000	2	2305 17 499 4179 0.8993367148
7000	2	2312 102 492 4094 0.8861632810
7000	2	2294 17 510 4179 0.8969696970
7000	2	2315 18 489 4178 0.9013042632
7000	2	2294 17 510 4179 0.8969696970
7000	2	2294 17 510 4179 0.8969696970
7000	3	2257 68 546 4129 0.8802652106
7000	3	2250 80 553 4117 0.8766803039
7000	3	2257 96 546 4101 0.8754848720
7000	3	2260 78 543 4119 0.8792063801
7000	3	2236 84 567 4113 0.8729260199
7000	3	2257 96 546 4101 0.8754848720
7000	3	2286 91 517 4106 0.8826254826
7000	3	2284 66 519 4131 0.8864738987
7000	3	2264 77 539 4120 0.8802488336
7000	3	2286 91 517 4106 0.8826254826
7000	4	2373 45 433 4149 0.9084992343
7000	4	2376 57 430 4137 0.9070433289
7000	4	2403 25 403 4169 0.9182269775
7000	4	2391 52 415 4142 0.9110306725
7000	4	2340 20 466 4174 0.9059233449
7000	4	2372 70 434 4124 0.9039634146
7000	4	2359 36 447 4158 0.9071332436
7000	4	2373 45 433 4149 0.9084992343
7000	4	2386 21 420 4173 0.9154037982
7000	4	2374 21 432 4173 0.9129013651
7500	0	2003 128 989 4380 0.7819636931
7500	0	1961 120 1031 4388 0.7731125567
7500	0	2024 121 968 4387 0.7880085653
7500	0	2005 122 987 4386 0.7833561242
7500	0	1983 125 1009 4383 0.7776470588
7500	0	2064 178 928 4330 0.7886893389
7500	0	2089 207 903 4301 0.7900907716
7500	0	2013 104 979 4404 0.7880211392
7500	0	1991 123 1001 4385 0.7798668233
7500	0	2070 171 922 4337 0.7911331932
7500	1	2139 91 887 4383 0.8139269406
7500	1	2139 91 887 4383 0.8139269406
7500	1	2123 110 903 4364 0.8073778285
7500	1	2139 91 887 4383 0.8139269406
7500	1	2107 84 919 4390 0.8077439141
7500	1	2164 84 862 4390 0.8206295032
7500	1	2109 91 917 4383 0.8071182549
7500	1	2109 91 917 4383 0.8071182549
7500	1	2131 85 895 4389 0.8130484548
7500	1	2138 87 888 4387 0.8143210817
7500	2	2124 210 883 4283 0.7953566748
7500	2	2174 240 833 4253 0.8020660395
7500	2	2108 182 899 4311 0.7959222201
7500	2	2174 214 833 4279 0.8059314180
7500	2	2147 228 860 4265 0.7978446674
7500	2	2122 205 885 4288 0.7956505437
7500	2	2048 182 959 4311 0.7821271720
7500	2	2151 208 856 4285 0.8017144987
7500	2	2033 179 974 4314 0.7790764514
7500	2	2005 118 1002 4375 0.7816764133
7500	3	1965 94 1054 4387 0.7739267428
7500	3	1975 97 1044 4384 0.7758790022
7500	3	1975 96 1044 4385 0.7760314342
7500	3	2100 159 919 4322 0.7957559682
7500	3	1972 96 1047 4385 0.7753096127
7500	3	1950 104 1069 4377 0.7687758723
7500	3	2002 88 1017 4393 0.7837150127
7500	3	1948 105 1071 4376 0.7681388013
7500	3	1943 107 1076 4374 0.7666206352
7500	3	2036 199 983 4282 0.7750285497
7500	4	2046 117 952 4385 0.7928695989
7500	4	2018 152 980 4350 0.7809597523
7500	4	2030 129 968 4373 0.7872794260
7500	4	2041 147 957 4355 0.7871191670
