0.0000000000	0.0000000000
0.0013577733	0.4838112858
0.0018103643	0.6623496762
0.0033944331	0.7816836263
0.0048207291	0.6827143512
0.0048207291	0.7849610271
0.0051220247	0.8977533242
0.0052047975	0.8316373728
0.0056573885	0.8538390379
0.0060259114	0.9408528198
0.0063362752	0.8677150786
0.0072310937	0.9532324622
0.0078336848	0.9582760202
0.0078336848	0.9591930307
0.0086877000	0.7956534863
0.0086877000	0.8605493510
0.0126725504	0.8788159112
0.0169181527	0.9462722608
0.0189816210	0.9605685465
0.0205761317	0.9785692726
0.0219478738	0.9846060972
0.0233196159	0.9891337157
0.0256058528	0.9891337157
0.0332654447	0.8963922294
0.0420860018	0.8767869299
0.0448102423	0.9891337157
0.0466605672	0.9289766281
0.0473034046	0.9610270518
0.0603842635	0.9705014749
0.0663045938	0.9121184089
0.0704483074	0.9884275017
0.0841720037	0.9916042659
0.0900777321	0.9897373981
0.1024404941	0.9628610729
0.1061299177	0.9929657363
0.1408966148	0.9929657363
0.1778692273	0.9912466043
0.2479414456	0.9934195598
0.3879231473	0.9936464715
0.5471180238	0.9954617654
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
