0.0000000000	0.0000000000
0.0000000000	0.8786371549
0.0000000000	0.7037037037
0.0005015045	0.8263473054
0.0017535070	0.6111111111
0.0029980013	0.8283283283
0.0032565130	0.7827380952
0.0033311126	0.9079079079
0.0037575150	0.9107142857
0.0039973351	0.9624624625
0.0040120361	0.9051896208
0.0042585170	0.9444444444
0.0049966689	0.9724724725
0.0065130261	0.9454365079
0.0065195587	0.9487691284
0.0066622252	0.9734734735
0.0079946702	0.9734734735
0.0080240722	0.9773785762
0.0095285858	0.9830339321
0.0100200401	0.9454365079
0.0110220441	0.9454365079
0.0112359551	0.9321064412
0.0116588941	0.9734734735
0.0132788560	0.9853270331
0.0132788560	0.9669236508
0.0135406219	0.9836992681
0.0160481444	0.9836992681
0.0173646578	0.9895548371
0.0230692076	0.9836992681
0.0242985972	0.9454365079
0.0369753498	0.9734734735
0.0418794688	0.9900522258
0.0591182365	0.9464285714
0.0641925777	0.9843646041
0.0704800817	0.9903009202
0.0879413724	0.9734734735
0.1164453524	0.9903009202
0.1509528586	0.9846972721
0.2502553626	0.9905496145
0.4412665986	0.9907983089
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
