0.0000000000	0.0000000000
0.0041649313	0.1978297162
0.0041678244	0.5976676385
0.0049979175	0.3363939900
0.0049979175	0.4607679466
0.0052061641	0.5759599332
0.0058349542	0.6938775510
0.0062473969	0.6377295492
0.0066685190	0.8588088297
0.0066685190	0.7946688880
0.0066685190	0.8925447730
0.0085381091	0.6894824708
0.0100027785	0.9025406081
0.0158377327	0.9108704706
0.0168679717	0.7228714524
0.0344540150	0.9208663057
0.0345689296	0.7412353923
0.0367278798	0.7985571587
0.0496661102	0.8657047725
0.0555091820	0.9167591565
0.0622657226	0.7662771285
0.0638564274	0.9617092120
0.0671953255	0.9761376249
0.0689080300	0.9258642232
0.0767946578	0.9802996670
0.0930717863	0.9839067703
0.1144762434	0.9341940858
0.1277128548	0.9858490566
0.1815899582	0.8799167534
0.1911519199	0.9866814650
0.2058577406	0.9223725286
0.2359832636	0.9579604579
0.2683639399	0.9877913430
0.2711297071	0.9802289282
0.3096234310	0.9879292404
0.3573221757	0.9908428720
0.4217573222	0.9929240375
0.5364016736	0.9933402706
0.6502092050	0.9933402706
0.7790794979	0.9939646202
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
