0.0000000000	0.0000000000
0.0000000000	0.9017632242
0.0000000000	0.9844961240
0.0000000000	0.8228128461
0.0000000000	0.9828473413
0.0000000000	0.7375643225
0.0000000000	0.9936305732
0.0000000000	0.9777070064
0.0000000000	0.9522292994
0.0000000000	0.9140127389
0.0000000000	0.8471337580
0.0000000000	0.7324840764
0.0000000000	0.6592356688
0.0000000000	0.4490445860
0.0032362460	0.9941225861
0.0075885329	0.9968152866
0.0076335878	1.0000000000
0.0194174757	1.0000000000
0.0301507538	1.0000000000
0.0388349515	1.0000000000
0.0550161812	1.0000000000
0.0679611650	1.0000000000
0.1197411003	1.0000000000
0.2265372168	1.0000000000
0.3430420712	1.0000000000
0.5275080906	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
