7500	13882	15	99	4	59	53	55.3385808394	0.2000923667
7500	13882	13	15	47	2	38	55.3385808394	0.2000424917
7500	13882	90	82	75	91	24	55.3385808394	0.2000745131
7500	13882	55	18	61	34	57	55.3385808394	0.2000751656
7500	13882	78	43	58	5	55	55.3385808394	0.2001704303
7500	13882	67	4	23	68	9	55.3385808394	0.2002953019
7500	13882	77	54	81	80	32	55.3385808394	0.2000559201
7500	13882	75	95	11	88	14	55.3385808394	0.2001581408
7500	13882	48	92	84	82	18	55.3385808394	0.2002433489
7500	13882	51	48	87	81	22	55.3385808394	0.2002518763
7500	27836	15	99	3	60	54	55.3379142838	0.2000477195
7500	27836	13	15	46	1	37	55.3379142838	0.2000421579
7500	27836	90	83	76	92	24	55.3379142838	0.2001033725
7500	27836	55	18	61	35	57	55.3379142838	0.2000015715
7500	27836	78	43	58	5	54	55.3379142838	0.2000166601
7500	27836	67	3	25	70	9	55.3379142838	0.2001022697
7500	27836	77	54	81	80	32	55.3379142838	0.2000119991
7500	27836	75	95	10	88	14	55.3379142838	0.2000215976
7500	27836	48	92	85	83	20	55.3379142838	0.2001321974
7500	27836	51	48	87	82	21	55.3379142838	0.2001281619
7500	41734	15	99	3	60	54	55.2056642368	0.2000964173
7500	41734	13	15	48	2	37	55.2056642368	0.2000854002
7500	41734	90	82	74	92	23	55.2056642368	0.2000741660
7500	41734	55	18	59	34	57	55.2056642368	0.2000526636
7500	41734	78	44	57	5	54	55.2056642368	0.2001149577
7500	41734	67	3	24	69	10	55.2056642368	0.2000811081
7500	41734	77	53	80	79	31	55.2056642368	0.2001247781
7500	41734	75	95	11	87	14	55.2056642368	0.2001672701
7500	41734	48	91	85	83	18	55.2056642368	0.2000256021
7500	41734	51	49	87	82	21	55.2056642368	0.2001142251
7500	55801	15	99	3	60	54	55.3068658166	0.2001105511
7500	55801	13	15	48	2	38	55.3068658166	0.2001493627
7500	55801	90	82	75	92	24	55.3068658166	0.2000354539
7500	55801	55	17	59	34	57	55.3068658166	0.2001239827
7500	55801	78	43	59	6	55	55.3068658166	0.2000921205
7500	55801	67	3	22	69	8	55.3068658166	0.2000435827
7500	55801	77	55	81	80	31	55.3068658166	0.2000020256
7500	55801	75	95	11	88	14	55.3068658166	0.2001405682
7500	55801	48	91	85	84	18	55.3068658166	0.2000921021
7500	55801	51	48	88	82	21	55.3068658166	0.2001382819
7500	69831	15	99	4	59	53	55.0650212327	0.2000118827
7500	69831	13	15	47	1	38	55.0650212327	0.2001824552
7500	69831	90	83	75	92	23	55.0650212327	0.2000467801
7500	69831	55	18	60	33	57	55.0650212327	0.2000507972
7500	69831	78	44	58	5	54	55.0650212327	0.2001513788
7500	69831	67	3	23	68	9	55.0650212327	0.2000471701
7500	69831	77	54	81	80	31	55.0650212327	0.2000892868
7500	69831	75	94	10	88	14	55.0650212327	0.2001058256
7500	69831	48	92	84	83	19	55.0650212327	0.2001174961
7500	69831	51	48	87	81	22	55.0650212327	0.2001602939
