0.0000000000	0.0000000000
0.0164807724	0.1607501674
0.0234726153	0.2096450100
0.0273014816	0.2605492297
0.0301315132	0.2993971869
0.0339603796	0.3268586738
0.0382886632	0.3469524447
0.0403726708	0.3322192513
0.0439219166	0.3629679144
0.0499112689	0.3950534759
0.0501082071	0.3583389149
0.0563442768	0.4174465241
0.0614463177	0.4395053476
0.0625936408	0.3770931011
0.0705412600	0.4508689840
0.0795738305	0.3965170797
0.0922803904	0.4739304813
0.1333185448	0.5050133690
0.1772404614	0.5354278075
0.2533274179	0.5999331551
0.2877216460	0.6373309687
0.3265306122	0.6896475283
0.3860823018	0.7596985147
0.4292405487	0.8015960984
0.4697223152	0.8561294613
0.4931415189	0.8802926180
0.5279357645	0.9071159388
0.5523586484	0.9128796276
0.5746117488	0.8848645954
0.5774506524	0.9210818000
0.5867656989	0.9028077754
0.6036461850	0.9172620037
0.6222816996	0.9317224562
0.6245779878	0.9282272803
0.6347062795	0.9390264163
0.6590141796	0.9455058980
0.7008777853	0.9521515202
0.7434166104	0.9566373152
0.7866306550	0.9637813590
0.8251181634	0.9719222462
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
