0.0000000000	0.0000000000
0.0090511860	0.4974874372
0.0096754057	0.7135678392
0.0096754057	0.7839195980
0.0099875156	0.8140703518
0.0102996255	0.8366834171
0.0103605470	0.6628859483
0.0121722846	0.8592964824
0.0136759221	0.7945809704
0.0140903440	0.9306868305
0.0140903440	0.9004410838
0.0143570537	0.8680904523
0.0153336096	0.9432892250
0.0157480315	0.9451795841
0.0182345628	0.9477000630
0.0198922503	0.9483301827
0.0225988701	0.8055670960
0.0227840200	0.8731155779
0.0323249068	0.9502205419
0.0357815443	0.8853344412
0.0376647834	0.9476526797
0.0389202762	0.9667636061
0.0395480226	0.9717490652
0.0414312618	0.9721645201
0.0440251572	0.8820592824
0.0445699937	0.9725799751
0.0496254682	0.8831658291
0.0508474576	0.9725799751
0.0578616352	0.9438377535
0.0603773585	0.9750390016
0.0654088050	0.9812792512
0.0784682988	0.9729954300
0.0792452830	0.9819032761
0.0886862826	0.9521109011
0.1031446541	0.9822152886
0.1446540881	0.9822152886
0.1763967357	0.9742417948
0.2025157233	0.9822152886
0.3232704403	0.9825273011
0.5610062893	0.9853354134
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
