1500	1621	15	99	6	56	59	19.8464638287	0.2000045658
1500	1621	13	23	58	2	48	19.8464638287	0.2000062262
1500	1621	90	73	61	86	19	19.8464638287	0.2000064890
1500	1621	55	15	63	32	61	19.8464638287	0.2000084759
1500	1621	78	36	57	4	66	19.8464638287	0.2000023106
1500	1621	67	3	27	74	12	19.8464638287	0.2000054028
1500	1621	77	46	83	70	24	19.8464638287	0.2000091305
1500	1621	75	95	9	86	18	19.8464638287	0.2000015603
1500	1621	48	93	77	78	14	19.8464638287	0.2000118146
1500	1621	51	53	90	75	15	19.8464638287	0.2000029536
1500	3249	15	99	6	57	56	19.7780802536	0.2000029442
1500	3249	13	25	59	3	51	19.7780802536	0.2000053185
1500	3249	90	75	61	87	20	19.7780802536	0.2000036333
1500	3249	55	15	67	33	64	19.7780802536	0.2000089818
1500	3249	78	36	58	4	64	19.7780802536	0.2000021151
1500	3249	67	2	27	72	12	19.7780802536	0.2000056810
1500	3249	77	45	83	71	23	19.7780802536	0.2000013636
1500	3249	75	94	9	82	20	19.7780802536	0.2000026248
1500	3249	48	93	79	80	13	19.7780802536	0.2000040105
1500	3249	51	48	90	76	16	19.7780802536	0.2000119988
1500	4860	15	99	5	54	51	19.8304465049	0.2000064152
1500	4860	13	22	59	2	52	19.8304465049	0.2000029640
1500	4860	90	73	58	87	17	19.8304465049	0.2000009715
1500	4860	55	15	68	35	72	19.8304465049	0.2000072275
1500	4860	78	34	57	3	64	19.8304465049	0.2000022811
1500	4860	67	3	26	72	11	19.8304465049	0.2000093928
1500	4860	77	46	83	69	23	19.8304465049	0.2000072190
1500	4860	75	94	10	78	20	19.8304465049	0.2000132472
1500	4860	48	93	78	79	13	19.8304465049	0.2000053232
1500	4860	51	47	90	75	15	19.8304465049	0.2000171066
1500	6479	15	99	8	58	59	19.8048044126	0.2000042284
1500	6479	13	25	62	2	45	19.8048044126	0.2000047693
1500	6479	90	74	61	85	20	19.8048044126	0.2000043285
1500	6479	55	14	69	33	67	19.8048044126	0.2000070378
1500	6479	78	35	57	4	67	19.8048044126	0.2000014559
1500	6479	67	3	27	74	12	19.8048044126	0.2000142221
1500	6479	77	47	84	71	23	19.8048044126	0.2000099009
1500	6479	75	95	10	79	18	19.8048044126	0.2000038237
1500	6479	48	93	76	75	14	19.8048044126	0.2000057581
1500	6479	51	50	90	75	16	19.8048044126	0.2000125631
1500	8104	15	99	4	55	57	19.8174878944	0.2000198819
1500	8104	13	26	60	3	46	19.8174878944	0.2000065858
1500	8104	90	74	61	87	20	19.8174878944	0.2000006286
1500	8104	55	15	70	31	57	19.8174878944	0.2000095721
1500	8104	78	36	61	4	58	19.8174878944	0.2000043357
1500	8104	67	2	27	74	13	19.8174878944	0.2000048108
1500	8104	77	46	85	75	21	19.8174878944	0.2000137204
1500	8104	75	95	9	84	18	19.8174878944	0.2000126303
1500	8104	48	93	81	77	14	19.8174878944	0.2000054187
1500	8104	51	49	90	75	15	19.8174878944	0.2000165991
2000	2233	15	99	6	56	55	22.2989179545	0.2000083174
2000	2233	13	23	56	2	46	22.2989179545	0.2000097080
2000	2233	90	74	64	88	20	22.2989179545	0.2000038990
2000	2233	55	16	66	34	63	22.2989179545	0.2000041396
2000	2233	78	37	57	4	63	22.2989179545	0.2000035455
2000	2233	67	3	27	71	12	22.2989179545	0.2000051981
2000	2233	77	47	84	72	25	22.2989179545	0.2000247932
2000	2233	75	94	9	85	18	22.2989179545	0.2000079312
2000	2233	48	92	78	79	15	22.2989179545	0.2000147466
2000	2233	51	50	89	77	17	22.2989179545	0.2000107785
2000	4445	15	99	5	55	52	22.2588199163	0.2000091997
2000	4445	13	22	57	1	47	22.2588199163	0.2000039059
2000	4445	90	76	66	88	20	22.2588199163	0.2000089934
2000	4445	55	15	66	32	61	22.2588199163	0.2000094413
2000	4445	78	36	58	4	59	22.2588199163	0.2000039640
2000	4445	67	2	26	72	11	22.2588199163	0.2000098564
2000	4445	77	48	83	74	25	22.2588199163	0.2000062698
2000	4445	75	94	10	80	17	22.2588199163	0.2000065716
2000	4445	48	93	80	77	13	22.2588199163	0.2000080483
2000	4445	51	47	89	76	16	22.2588199163	0.2000026689
2000	6653	15	99	6	58	56	22.2765112686	0.2000037345
2000	6653	13	23	58	3	47	22.2765112686	0.2000037797
2000	6653	90	75	67	87	20	22.2765112686	0.2000149532
2000	6653	55	15	70	35	67	22.2765112686	0.2000008895
2000	6653	78	36	58	5	61	22.2765112686	0.2000071183
2000	6653	67	3	25	75	10	22.2765112686	0.2000134938
2000	6653	77	48	83	74	25	22.2765112686	0.2000072601
2000	6653	75	95	11	83	20	22.2765112686	0.2000149761
2000	6653	48	93	79	80	15	22.2765112686	0.2000035871
2000	6653	51	52	90	77	16	22.2765112686	0.2000180476
2000	8891	15	99	4	56	55	22.2525126567	0.2000105127
2000	8891	13	24	58	3	49	22.2525126567	0.2000031191
2000	8891	90	75	64	88	20	22.2525126567	0.2000020380
2000	8891	55	15	68	33	62	22.2525126567	0.2000143551
2000	8891	78	37	57	4	63	22.2525126567	0.2000063467
2000	8891	67	3	28	74	12	22.2525126567	0.2000032098
2000	8891	77	48	83	73	25	22.2525126567	0.2000085405
2000	8891	75	95	9	86	18	22.2525126567	0.2000086745
2000	8891	48	93	80	77	15	22.2525126567	0.2000067223
2000	8891	51	48	90	76	17	22.2525126567	0.2000043599
2000	11115	15	99	6	57	55	22.3574600031	0.2000035111
2000	11115	13	24	57	3	48	22.3574600031	0.2000200493
