0.0000000000	0.0000000000
0.0000000000	0.8309098463
0.0003121099	0.2751256281
0.0004144219	0.6880907372
0.0006242197	0.4786432161
0.0012432656	0.8286074354
0.0012484395	0.5891959799
0.0015605493	0.8241206030
0.0015605493	0.7550251256
0.0015605493	0.6909547739
0.0018832392	0.9231408392
0.0020721094	0.9445494644
0.0024865313	0.9691241336
0.0024865313	0.9810964083
0.0028089888	0.8517587940
0.0033153751	0.9867674858
0.0037297969	0.9892879647
0.0050219711	0.9783963440
0.0053874845	0.9905482042
0.0062774639	0.9904445368
0.0074906367	0.8969849246
0.0106716886	0.9954299958
0.0138104206	0.9966763606
0.0175768989	0.9966763606
0.0223787816	0.9911783239
0.0244821092	0.9966763606
0.0433832709	0.9208542714
0.0571249215	0.9966763606
0.0603773585	0.8992199688
0.0742138365	0.9647425897
0.0779113137	0.9918084436
0.0968553459	0.9893915757
0.1320754717	0.9953198128
0.1672955975	0.9971918877
0.1688637790	0.9966763606
0.2213836478	0.9978159126
0.2968553459	0.9984399376
0.3911949686	0.9987519501
0.5371069182	0.9987519501
0.7257861635	0.9987519501
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
