0.0000000000	0.0000000000
0.0000000000	0.9310154525
0.0000000000	0.8162251656
0.0000000000	0.9890939597
0.0000000000	0.9647651007
0.0000000000	0.8791946309
0.0000000000	0.6812080537
0.0000000000	0.3391003460
0.0004128819	0.5726643599
0.0005530973	0.9932885906
0.0008257638	0.6937716263
0.0008417508	0.9828918322
0.0011061947	0.9932885906
0.0012386457	0.7871972318
0.0012386457	0.9204152249
0.0012386457	0.8961937716
0.0012386457	0.8529411765
0.0016592920	0.9932885906
0.0016592920	0.9932885906
0.0016835017	0.9939293598
0.0025252525	0.9955849890
0.0041288192	0.9411764706
0.0058922559	0.9955849890
0.0066371681	0.9932885906
0.0075757576	0.9955849890
0.0075757576	0.9955849890
0.0218855219	0.9955849890
0.0313790256	0.9550173010
0.0484949833	0.8917568693
0.0597345133	0.9932885906
0.0635451505	0.9700249792
0.0903010033	0.9933388843
0.1237458194	0.9970857619
0.1245791246	0.9955849890
0.1655518395	0.9970857619
0.2190635452	0.9975020816
0.2709030100	0.9979184013
0.3478260870	0.9987510408
0.4581939799	0.9987510408
0.6989966555	0.9995836803
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
