0.0000000000	0.0000000000
0.0000000000	0.9818702290
0.0000000000	0.9370229008
0.0000000000	0.8268129771
0.0000000000	0.9942321557
0.0000000000	0.9942321557
0.0000000000	0.9891852920
0.0000000000	0.9819754867
0.0000000000	0.9488103821
0.0000000000	0.8442682048
0.0000000000	0.6676279740
0.0000000000	0.7947598253
0.0000000000	0.7117903930
0.0000000000	0.6171761281
0.0000000000	0.5021834061
0.0000000000	0.3114992722
0.0003554924	0.8369723435
0.0010664771	0.8777292576
0.0021367521	0.9985687023
0.0035612536	1.0000000000
0.0037860861	0.9963950973
0.0049857550	1.0000000000
0.0085470085	1.0000000000
0.0088873089	0.9039301310
0.0160908661	0.9992790195
0.0178062678	1.0000000000
0.0401706363	0.9286754003
0.0491452991	1.0000000000
0.0582386364	0.8884120172
0.0738286796	1.0000000000
0.0894886364	0.9624463519
0.1122159091	0.9949928469
0.1434659091	1.0000000000
0.1559829060	1.0000000000
0.1718750000	1.0000000000
0.2315340909	1.0000000000
0.2897727273	1.0000000000
0.3778409091	1.0000000000
0.5156250000	1.0000000000
0.7159090909	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
