0.0000000000	0.0000000000
0.0023306143	0.1272605492
0.0044947561	0.1989283322
0.0069918429	0.2752846618
0.0104877643	0.3409243135
0.0113132209	0.5227272727
0.0137533274	0.6012700535
0.0151489928	0.3918285332
0.0168589175	0.6694518717
0.0215173026	0.7339572193
0.0241385051	0.4601473543
0.0303904170	0.7854278075
0.0364574663	0.5103817816
0.0428127773	0.8348930481
0.0536041285	0.5626255861
0.0594498669	0.8693181818
0.0732686517	0.7889603192
0.0782420509	0.6075016745
0.0859819338	0.8310795832
0.0876220053	0.8957219251
0.1010371362	0.8738638883
0.1222271517	0.9114304813
0.1267982603	0.9068942585
0.1555704249	0.9337175793
0.1663708962	0.9258021390
0.1789896286	0.9538904899
0.2254934761	0.9654178674
0.2823686852	0.9742850809
0.3472733356	0.9798270893
0.3828494261	0.8881874065
0.4161927066	0.9835956551
0.4213369345	0.9184249875
0.4632005402	0.9426815086
0.5212694126	0.9612892507
0.5584064821	0.9745804951
0.6259284267	0.9830536634
0.6948008103	0.9885363017
0.7623227549	0.9931882372
0.8237677245	0.9956803456
0.8865631330	0.9961787672
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
