0.0000000000	0.0000000000
0.0000000000	0.8244552058
0.0000000000	0.9528301887
0.0000000000	0.9119496855
0.0000000000	0.8023360288
0.0000000000	0.6639712489
0.0003054368	0.9712488769
0.0004566210	0.2419642857
0.0009163103	0.9829290207
0.0013698630	0.3982142857
0.0018214936	0.8995157385
0.0020547945	0.6250000000
0.0020547945	0.5294642857
0.0022831050	0.7062500000
0.0027322404	0.9651937046
0.0033598045	0.9865229111
0.0038812785	0.7723214286
0.0059198543	0.9854721550
0.0077625571	0.8205357143
0.0095628415	0.9930387409
0.0131337813	0.9878706199
0.0141165756	0.9966707022
0.0191256831	0.9969733656
0.0244292237	0.8660714286
0.0350637523	0.9975786925
0.0406230910	0.9883198562
0.0488584475	0.8946428571
0.0857933579	0.8883605072
0.0876603543	0.9883198562
0.0901639344	0.9975786925
0.1070110701	0.9427083333
0.1263837638	0.9775815217
0.1559040590	0.9913949275
0.1876138434	0.9975786925
0.2029520295	0.9961503623
0.2675276753	0.9981884058
0.3357933579	0.9981884058
0.4603321033	0.9981884058
0.6208487085	0.9981884058
0.7546125461	0.9981884058
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
