0.0000000000	0.0000000000
0.0000000000	0.0447263017
0.0000000000	0.0173564753
0.0006664445	0.0727636849
0.0011128422	0.3787828400
0.0014995002	0.1108144192
0.0020031160	0.4522780180
0.0026657781	0.1615487316
0.0044513688	0.5340871300
0.0053315561	0.2129506008
0.0084576007	0.6188892584
0.0135766748	0.6943797805
0.0136621126	0.2763684913
0.0244825284	0.7635517127
0.0271576141	0.3304405874
0.0413977298	0.8187562355
0.0429856714	0.4105473965
0.0467351674	0.8110640196
0.0603248260	0.8527771582
0.0676608057	0.8659793814
0.0865097779	0.8969440107
0.1043845983	0.9018955770
0.1282731190	0.9326343966
0.1488982862	0.9318257399
0.1713622804	0.9591791211
0.2300298310	0.9788088334
0.2953264833	0.9899620790
0.3791846205	0.9948695070
0.4739807756	0.9973232211
0.5628107391	0.9986616105
0.5741978610	0.9355429714
0.6270053476	0.9570286476
0.6938502674	0.9771818787
0.7419786096	0.9875083278
0.7867647059	0.9945036642
0.8335561497	0.9986675550
0.8743315508	1.0000000000
0.9217914439	1.0000000000
0.9558823529	1.0000000000
0.9812834225	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
