0.0000000000	0.0000000000
0.0000000000	0.0316831683
0.0000000000	0.0211221122
0.0003341688	0.0567656766
0.0005012531	0.0943894389
0.0006663705	0.3722481654
0.0011106175	0.4553035357
0.0026733500	0.1313531353
0.0037760995	0.5466977985
0.0066637050	0.6330887258
0.0076858814	0.1782178218
0.0137009190	0.2435643564
0.0159928920	0.7104736491
0.0274018379	0.3161716172
0.0304309196	0.7728485657
0.0465961666	0.8191774698
0.0466165414	0.3795379538
0.0506441582	0.8265510340
0.0604758757	0.8596334376
0.0788538427	0.8765843896
0.0902181097	0.8994188646
0.1170590849	0.9076050700
0.1259087905	0.9309342870
0.1628165260	0.9342895264
0.1781229346	0.9566383549
0.2455386649	0.9745194457
0.3099801718	0.9843540456
0.3896232650	0.9892713456
0.4745538665	0.9944121591
0.5604758757	0.9964237819
0.5820598007	0.9329441201
0.6398671096	0.9527939950
0.7043189369	0.9733110926
0.7661129568	0.9844870726
0.8059800664	0.9921601334
0.8584717608	0.9958298582
0.8983388704	0.9984987490
0.9362126246	0.9993327773
0.9700996678	0.9998331943
0.9867109635	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
