0.0000000000	0.0000000000
0.0000000000	0.0767690254
0.0000000000	0.0387182911
0.0003332223	0.1174899866
0.0008330556	0.1588785047
0.0008940545	0.4263053536
0.0022351363	0.5059484468
0.0036654449	0.2049399199
0.0044702727	0.5951751487
0.0061646118	0.2456608812
0.0084935181	0.6761401190
0.0125167635	0.7412425644
0.0138287238	0.2957276368
0.0203397407	0.8023793787
0.0236646383	0.7989872303
0.0307640297	0.8421400264
0.0323225591	0.3598130841
0.0355386679	0.8506278916
0.0456389452	0.8894760018
0.0559813396	0.4212283044
0.0572194904	0.8935888962
0.0669371197	0.9258036107
0.0896289674	0.9223397224
0.0987153482	0.9546455306
0.1285203397	0.9421678784
0.1402974983	0.9733597534
0.1967545639	0.9839277851
0.2606490872	0.9903126376
0.3458417850	0.9933949802
0.4221002059	0.9151083899
0.4377958080	0.9962571554
0.4770075498	0.9443984776
0.5531914894	0.9677312593
0.6190803020	0.9846102929
0.6911461908	0.9922224061
0.7604667124	0.9956975012
0.8146877145	0.9976832699
0.8565545642	0.9995035578
0.9203843514	0.9996690386
0.9588194921	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
