0.0000000000	0.0000000000
0.0031912469	0.3647798742
0.0039767513	0.6216943075
0.0059266013	0.5426774483
0.0082060634	0.6675651393
0.0084340096	0.7178796047
0.0085653105	0.7283729269
0.0093457944	0.7556154537
0.0125420618	0.8126400717
0.0137656776	0.8677722994
0.0140715815	0.8888390856
0.0148165033	0.7744833783
0.0162129091	0.8960107575
0.0200592660	0.7843665768
0.0232486999	0.8991483640
0.0347826087	0.7918552036
0.0351789538	0.9000448229
0.0355596079	0.7942497754
0.0402745995	0.8636500754
0.0508009153	0.9194570136
0.0584276537	0.9063200359
0.0627002288	0.9580693816
0.0645087759	0.8059299191
0.0654462243	0.9692307692
0.0709382151	0.9728506787
0.0842105263	0.9740573152
0.0927835052	0.8802165576
0.1034324943	0.9743589744
0.1131844601	0.9179740027
0.1190253046	0.9341303857
0.1387066542	0.9639070607
0.1455377574	0.9767722474
0.1640112465	0.9774419129
0.1827553889	0.9824046921
0.2292906178	0.9791855204
0.2305529522	0.9837581773
0.2989690722	0.9842093390
0.3673851921	0.9842093390
0.4657919400	0.9855628243
0.6119962512	0.9864651478
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
