0.0000000000	0.0000000000
0.0090506451	0.2394797246
0.0117465819	0.3121652640
0.0140573849	0.3856159143
0.0175235894	0.4521805662
0.0195674562	0.4965596330
0.0196418255	0.5049732211
0.0223995881	0.5737767584
0.0231080300	0.5355776588
0.0280638517	0.6402905199
0.0325438090	0.5638867636
0.0329557158	0.6930428135
0.0381050463	0.7373853211
0.0419670443	0.7679663609
0.0469863277	0.5937260903
0.0486611740	0.7866972477
0.0625643666	0.7966360856
0.0693240901	0.6250956389
0.0744474603	0.7306809487
0.0996395469	0.8146024465
0.0996510275	0.8000510074
0.1155486623	0.8380515175
0.1302830554	0.8796225453
0.1434664599	0.8997704667
0.1459835221	0.8348623853
0.1601395890	0.9191532772
0.1775882125	0.9257842387
0.2089957348	0.9372609028
0.2453125000	0.8630268199
0.2574641334	0.9426166794
0.2750000000	0.8954022989
0.3078125000	0.9199233716
0.3291973633	0.9515429737
0.3335937500	0.9360153257
0.3687500000	0.9484674330
0.4078125000	0.9567049808
0.4609375000	0.9603448276
0.5171875000	0.9637931034
0.6140625000	0.9703065134
0.7179687500	0.9764367816
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
