0.0000000000	0.0000000000
0.0114326545	0.2161198288
0.0130403716	0.2824536377
0.0150053591	0.3566333809
0.0192926045	0.4236804565
0.0245179719	0.5066095034
0.0260807431	0.4778887304
0.0276124732	0.5741336191
0.0304689360	0.6273669168
0.0348338692	0.5228245364
0.0371340157	0.6795284030
0.0442751726	0.7152554484
0.0459092533	0.5627674750
0.0564151393	0.7441943551
0.0648445874	0.5941512126
0.0730778386	0.7724187210
0.0880671668	0.6162624822
0.0924460432	0.7315165877
0.0975958105	0.7913540550
0.1071942446	0.7853080569
0.1244604317	0.8329383886
0.1290169007	0.8060021436
0.1446043165	0.8649289100
0.1694834563	0.8242229368
0.1726618705	0.8990521327
0.2169064748	0.9258293839
0.2442446043	0.9381516588
0.2809352518	0.9426540284
0.3231663036	0.8694646986
0.3338129496	0.9521327014
0.3478576616	0.8957851681
0.3870733479	0.9190823404
0.4003597122	0.9580568720
0.4270152505	0.9391783745
0.4843863471	0.9525164503
0.5417574437	0.9617641828
0.5875090777	0.9672772541
0.6594045025	0.9724346434
0.7392883079	0.9772363507
0.7973856209	0.9813266939
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
