0.0000000000	0.0000000000
0.0075757576	0.5755336617
0.0077357307	0.2465078061
0.0101010101	0.6937602627
0.0123353544	0.3746918652
0.0142170186	0.4749383730
0.0143097643	0.7668308703
0.0162738496	0.8165024631
0.0171440519	0.5628594906
0.0190257161	0.6080525883
0.0204826038	0.8538587849
0.0225799707	0.6417419885
0.0244107744	0.8694581281
0.0309429229	0.6737880033
0.0339506173	0.8768472906
0.0394234845	0.7638011535
0.0441145724	0.7017255546
0.0516273850	0.8830049261
0.0534124629	0.8352101071
0.0686731666	0.8854710244
0.0704578716	0.7280197206
0.0754769921	0.8866995074
0.0826621450	0.9258445482
0.0945315812	0.9458939852
0.1025858415	0.9563306784
0.1127946128	0.8895730706
0.1237812632	0.9599011261
0.1483679525	0.9667673716
0.1752136752	0.8662525880
0.1928783383	0.9689645702
0.2111111111	0.9149068323
0.2606837607	0.9465838509
0.2670623145	0.9695138698
0.3042735043	0.9635610766
0.3512820513	0.9734989648
0.3923076923	0.9755693582
0.4794871795	0.9761904762
0.5418803419	0.9782608696
0.6282051282	0.9809523810
0.7461538462	0.9817805383
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
