0.0000000000	0.0000000000
0.0132129119	0.1722550953
0.0162234487	0.2261669954
0.0210737582	0.2656147272
0.0254223114	0.3201840894
0.0301053688	0.3596318212
0.0301272037	0.4004637297
0.0372972069	0.3977646285
0.0383842892	0.4415369328
0.0459718813	0.4822789003
0.0461615655	0.4247205786
0.0533363089	0.5190460417
0.0566984446	0.4562787640
0.0649408614	0.5528320636
0.0755979261	0.4799474030
0.0859183218	0.5876117920
0.1044409730	0.6114607486
0.1260879268	0.6329910566
0.1394957983	0.6539226519
0.1479580451	0.6575024843
0.1673949580	0.7034254144
0.1934835974	0.6906260351
0.2010084034	0.7467403315
0.2443697479	0.8002209945
0.2793277311	0.8455248619
0.3129411765	0.8762430939
0.3401680672	0.8908287293
0.3774789916	0.9023204420
0.3952542373	0.8697095436
0.4208403361	0.9107182320
0.4291525424	0.8899585062
0.4542372881	0.9060580913
0.4796638655	0.9197790055
0.4962711864	0.9224896266
0.5301694915	0.9364315353
0.5742372881	0.9463900415
0.6237288136	0.9535269710
0.6874576271	0.9583402490
0.7416949153	0.9636514523
0.7938983051	0.9699585062
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
