0.0000000000	0.0000000000
0.0000000000	0.6836836837
0.0009993338	0.8223223223
0.0012525050	0.5158730159
0.0016655563	0.8973973974
0.0025050100	0.6636904762
0.0029980013	0.9519519520
0.0029980013	0.9664664665
0.0029980013	0.9629629630
0.0036642239	0.9699699700
0.0037575150	0.7926587302
0.0050100200	0.8323412698
0.0050100200	0.8581349206
0.0050150451	0.8296739854
0.0055110220	0.8769841270
0.0073284477	0.9719719720
0.0077655311	0.8918650794
0.0105315948	0.9198270126
0.0130391174	0.9574184963
0.0160481444	0.9843646041
0.0175350701	0.9017857143
0.0175526580	0.9920159681
0.0180541625	0.9930139721
0.0195586760	0.9930139721
0.0280842528	0.9930139721
0.0289806795	0.9739739740
0.0429009193	0.8818701815
0.0531062124	0.9097222222
0.0551583248	0.9408107436
0.0697091274	0.9930139721
0.0725229826	0.9726436210
0.0832778148	0.9739739740
0.0878447395	0.9905496145
0.1052093973	0.9940313355
0.1287027579	0.9947774186
0.1579739218	0.9930139721
0.1695607763	0.9947774186
0.2206332993	0.9947774186
0.3401430031	0.9947774186
0.5444330950	0.9947774186
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
