0.0000000000	0.0000000000
0.0000000000	0.9449211182
0.0000000000	0.8923332411
0.0002785515	0.5912087912
0.0003731343	0.6857142857
0.0003731343	0.8005494505
0.0005571031	0.8131868132
0.0011267606	0.8036697248
0.0014925373	0.9109890110
0.0016901408	0.8902752294
0.0041044776	0.9362637363
0.0041782730	0.8615384615
0.0047353760	0.9131868132
0.0048507463	0.9582417582
0.0050704225	0.9537614679
0.0056369786	0.9781345143
0.0058495822	0.9142857143
0.0063432836	0.9593406593
0.0072423398	0.9142857143
0.0085820896	0.9598901099
0.0112676056	0.9680733945
0.0136490251	0.9142857143
0.0140845070	0.9787155963
0.0157835400	0.9853307501
0.0175373134	0.9598901099
0.0185915493	0.9805504587
0.0230985915	0.9812844037
0.0259301015	0.9919734293
0.0306406685	0.9142857143
0.0391791045	0.9609890110
0.0394366197	0.9827522936
0.0439684329	0.9919734293
0.0612813370	0.9142857143
0.0631341601	0.9925269859
0.0771830986	0.9838532110
0.0835820896	0.9620879121
0.1285231116	0.9933573208
0.1611267606	0.9842201835
0.2525366404	0.9936340991
0.4656144307	0.9941876557
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
