0.0000000000	0.0000000000
0.0000000000	0.8789062500
0.0000000000	0.8076923077
0.0000000000	0.7751479290
0.0000000000	0.6709148839
0.0000000000	0.4864376130
0.0006827492	0.6699819168
0.0009208103	0.9429086538
0.0018165304	0.8689121529
0.0036413291	0.7766726944
0.0047792444	0.8282097649
0.0057523464	0.9194355940
0.0068274920	0.8408679928
0.0081743869	0.9344560765
0.0084205735	0.8462929476
0.0087476980	0.9642427885
0.0103578154	0.8814781433
0.0108991826	0.9412835685
0.0128913444	0.9801682692
0.0133212231	0.9462903960
0.0163859809	0.8481012658
0.0174953959	0.9828725962
0.0197740113	0.9299233889
0.0239410681	0.9837740385
0.0299727520	0.9494765589
0.0336822940	0.8490054250
0.0338983051	0.9707075259
0.0492633517	0.9849759615
0.0532848925	0.9531178880
0.0614474283	0.8526220615
0.0640301318	0.9844524561
0.0902394107	0.9864783654
0.1047532546	0.9572143832
0.1082862524	0.9894096440
0.1487758945	0.9921135647
0.1740331492	0.9870793269
0.2165725047	0.9921135647
0.3192090395	0.9921135647
0.3945386064	0.9921135647
0.5461393597	0.9921135647
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
