0.0000000000	0.0000000000
0.0016570008	0.4496587031
0.0027647221	0.6399496433
0.0031068766	0.6296928328
0.0049764999	0.7448594209
0.0051781276	0.7755972696
0.0062111801	0.7902370990
0.0074647498	0.8392782207
0.0076636288	0.8438566553
0.0103519669	0.8585774059
0.0103562552	0.8609215017
0.0107824164	0.8959295006
0.0136645963	0.9129707113
0.0138236107	0.9211078473
0.0171412773	0.9311791859
0.0171913836	0.8634812287
0.0198757764	0.9422594142
0.0252587992	0.9609483961
0.0269262635	0.8634812287
0.0270942770	0.9320184641
0.0284043442	0.8586300229
0.0318840580	0.9631799163
0.0367585631	0.9133874662
0.0397680199	0.8660409556
0.0445120265	0.9324381032
0.0521739130	0.9648535565
0.0626566416	0.9479491984
0.0671827481	0.9328577423
0.0677299089	0.8668941980
0.0799171843	0.9651324965
0.0877192982	0.9675202998
0.1130771357	0.9345362988
0.1169590643	0.9783468665
0.1238095238	0.9662482566
0.1528822055	0.9800124922
0.1892339545	0.9668061367
0.2205513784	0.9806371018
0.2915622389	0.9810535082
0.3926482874	0.9812617114
0.5329991646	0.9839683531
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
