0.0000000000	0.0000000000
0.0000000000	0.9432604484
0.0000000000	0.8906725713
0.0002785515	0.5912087912
0.0003731343	0.6884615385
0.0003731343	0.8032967033
0.0005571031	0.8285714286
0.0007462687	0.9197802198
0.0011194030	0.9500000000
0.0011267606	0.8062385321
0.0013927577	0.8901098901
0.0016901408	0.8924770642
0.0018656716	0.9719780220
0.0019498607	0.9417582418
0.0022547914	0.9803487407
0.0028169014	0.9588990826
0.0030640669	0.9428571429
0.0033582090	0.9730769231
0.0038997214	0.9428571429
0.0050704225	0.9754128440
0.0052238806	0.9736263736
0.0067643743	0.9894824246
0.0078873239	0.9856880734
0.0097493036	0.9428571429
0.0112676056	0.9875229358
0.0126865672	0.9736263736
0.0146478873	0.9882568807
0.0169109357	0.9961251038
0.0247910864	0.9428571429
0.0304225352	0.9889908257
0.0332089552	0.9741758242
0.0338218715	0.9961251038
0.0518602029	0.9966786604
0.0554317549	0.9428571429
0.0664788732	0.9900917431
0.0776119403	0.9747252747
0.1149943630	0.9975089953
0.1492957746	0.9904587156
0.2344983089	0.9977857736
0.4475760992	0.9983393302
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
