0.0000000000	0.0000000000
0.0000000000	0.4397999285
0.0000000000	0.1932952924
0.0000000000	0.1412268188
0.0000000000	0.0905848787
0.0002380386	0.5366202215
0.0003572705	0.2524964337
0.0007141157	0.6273669168
0.0012504466	0.3074179743
0.0026184242	0.7034655234
0.0032154341	0.3708987161
0.0042846941	0.7495534119
0.0094676670	0.4229671897
0.0104736967	0.7867095391
0.0209473935	0.8195784209
0.0228653090	0.4643366619
0.0459414425	0.8524473026
0.0469810647	0.5199714693
0.0766187050	0.7952606635
0.0861699595	0.8781707753
0.0913669065	0.8639810427
0.1194244604	0.9189573460
0.1377697842	0.9547393365
0.1475839086	0.9042515184
0.1607913669	0.9779620853
0.1928057554	0.9867298578
0.2366906475	0.9928909953
0.2874100719	0.9962085308
0.3665467626	0.9973933649
0.4204793028	0.9210385915
0.4550359712	0.9985781991
0.4742193174	0.9523386093
0.5323166304	0.9742130535
0.5809731300	0.9896852214
0.6376180102	0.9953761337
0.6928104575	0.9983994309
0.7523602033	0.9992886360
0.8097312999	0.9998221590
0.8700072622	1.0000000000
0.9164851126	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
