0.0000000000	0.0000000000
0.0000000000	0.9203413940
0.0000000000	0.8074917022
0.0000000000	0.9313031161
0.0000000000	0.8491501416
0.0000000000	0.6926345609
0.0000000000	0.7625178827
0.0000000000	0.5693848355
0.0017850768	0.9298998569
0.0017850768	0.9070100143
0.0017850768	0.8698140200
0.0017850768	0.9456366237
0.0017850768	0.9399141631
0.0021567218	0.9653864391
0.0023946360	0.9723796034
0.0023946360	0.9723796034
0.0023946360	0.9723796034
0.0023946360	0.9723796034
0.0023946360	0.9575070822
0.0079079799	0.9933617828
0.0079079799	0.9905168326
0.0079079799	0.9938359412
0.0079079799	0.9938359412
0.0079079799	0.9938359412
0.0101596517	0.8950551405
0.0103534452	0.9585121602
0.0145137881	0.9598007826
0.0153256705	0.9723796034
0.0159651669	0.9864816791
0.0232220610	0.9925293490
0.0373831776	0.9938359412
0.0420899855	0.9953753113
0.0435558729	0.9613733906
0.0545977011	0.9723796034
0.0696661829	0.9953753113
0.0957910015	0.9953753113
0.1074020319	0.9953753113
0.1279654925	0.9938359412
0.2133526851	0.9953753113
0.4325108853	0.9953753113
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
