0.0000000000	0.0000000000
0.0000000000	0.9994490358
0.0000000000	0.9994490358
0.0000000000	0.9955922865
0.0000000000	0.9735537190
0.0000000000	0.8336088154
0.0000000000	0.9852700491
0.0000000000	0.9852700491
0.0000000000	0.9844517185
0.0000000000	0.9819967267
0.0000000000	0.9754500818
0.0000000000	0.9288052373
0.0000000000	0.6980360065
0.0000000000	0.8750000000
0.0000000000	0.8376623377
0.0000000000	0.7727272727
0.0000000000	0.6525974026
0.0000000000	0.4821428571
0.0000000000	0.2840909091
0.0012583893	0.9172077922
0.0016877637	1.0000000000
0.0022497188	0.9885433715
0.0050632911	1.0000000000
0.0073115861	0.9926350245
0.0075503356	0.9366883117
0.0085470085	0.9018633540
0.0118143460	1.0000000000
0.0188034188	0.9863354037
0.0314597315	0.9496753247
0.0324786325	0.9979296066
0.0399325084	0.9942716858
0.0512820513	1.0000000000
0.0871794872	1.0000000000
0.0902953586	1.0000000000
0.1350427350	1.0000000000
0.2358974359	1.0000000000
0.3538461538	1.0000000000
0.4923076923	1.0000000000
0.7452991453	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
