0.0000000000	0.0000000000
0.0000000000	0.9804804805
0.0000000000	0.8858858859
0.0000000000	0.9539078156
0.0000000000	0.8243152973
0.0000000000	0.9312114990
0.0000000000	0.7238193018
0.0000000000	0.9900398406
0.0000000000	0.9800796813
0.0000000000	0.9780876494
0.0000000000	0.9561752988
0.0000000000	0.9302788845
0.0000000000	0.8784860558
0.0000000000	0.8127490040
0.0000000000	0.5796812749
0.0006553080	1.0000000000
0.0039840637	0.9994994995
0.0049850449	1.0000000000
0.0079681275	1.0000000000
0.0155155155	0.9980079681
0.0262123198	1.0000000000
0.0298804781	1.0000000000
0.0358565737	1.0000000000
0.0568295115	1.0000000000
0.0836653386	1.0000000000
0.1513944223	1.0000000000
0.2470119522	1.0000000000
0.4183266932	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
