1500	6479	67	3	27	74	12	29.6732254652	0.2000003864
1500	6479	77	47	84	71	23	29.6732254652	0.2000002053
1500	6479	75	95	10	79	18	29.6732254652	0.2000003976
1500	6479	48	93	76	75	14	29.6732254652	0.2000004564
1500	6479	51	50	90	75	16	29.6732254652	0.2000002557
1500	8104	15	99	4	55	57	29.6859089470	0.2000000731
1500	8104	13	26	60	3	46	29.6859089470	0.2000002315
1500	8104	90	74	61	87	20	29.6859089470	0.2000009887
1500	8104	55	15	70	31	57	29.6859089470	0.2000010715
1500	8104	78	36	61	4	58	29.6859089470	0.2000010963
1500	8104	67	2	27	74	13	29.6859089470	0.2000005129
1500	8104	77	46	85	75	21	29.6859089470	0.2000004758
1500	8104	75	95	9	84	18	29.6859089470	0.2000005467
1500	8104	48	93	81	77	14	29.6859089470	0.2000007391
1500	8104	51	49	90	75	15	29.6859089470	0.2000005934
2000	2233	15	99	6	56	55	32.1673390071	0.2000003841
2000	2233	13	23	56	2	46	32.1673390071	0.2000003923
2000	2233	90	74	64	88	20	32.1673390071	0.2000003598
2000	2233	55	16	66	34	63	32.1673390071	0.2000001587
2000	2233	78	37	57	4	63	32.1673390071	0.2000001336
2000	2233	67	3	27	71	12	32.1673390071	0.2000000507
2000	2233	77	47	84	72	25	32.1673390071	0.2000006896
2000	2233	75	94	9	85	18	32.1673390071	0.2000002565
2000	2233	48	92	78	79	15	32.1673390071	0.2000002968
2000	2233	51	50	89	77	17	32.1673390071	0.2000005311
2000	4445	15	99	5	55	52	32.1272409690	0.2000003327
2000	4445	13	22	57	1	47	32.1272409690	0.2000001505
2000	4445	90	76	66	88	20	32.1272409690	0.2000005016
2000	4445	55	15	66	32	61	32.1272409690	0.2000007184
2000	4445	78	36	58	4	59	32.1272409690	0.2000001770
2000	4445	67	2	26	72	11	32.1272409690	0.2000004710
2000	4445	77	48	83	74	25	32.1272409690	0.2000003619
2000	4445	75	94	10	80	17	32.1272409690	0.2000004744
2000	4445	48	93	80	77	13	32.1272409690	0.2000004475
2000	4445	51	47	89	76	16	32.1272409690	0.2000000785
2000	6653	15	99	6	58	56	32.1449323213	0.2000002194
2000	6653	13	23	58	3	47	32.1449323213	0.2000002264
2000	6653	90	75	67	87	20	32.1449323213	0.2000003893
2000	6653	55	15	70	35	67	32.1449323213	0.2000000674
2000	6653	78	36	58	5	61	32.1449323213	0.2000000746
2000	6653	67	3	25	75	10	32.1449323213	0.2000003117
2000	6653	77	48	83	74	25	32.1449323213	0.2000006001
2000	6653	75	95	11	83	20	32.1449323213	0.2000005532
2000	6653	48	93	79	80	15	32.1449323213	0.2000002777
2000	6653	51	52	90	77	16	32.1449323213	0.2000008345
2000	8891	15	99	4	56	55	32.1209337093	0.2000002205
2000	8891	13	24	58	3	49	32.1209337093	0.2000000842
2000	8891	90	75	64	88	20	32.1209337093	0.2000003393
2000	8891	55	15	68	33	62	32.1209337093	0.2000005398
2000	8891	78	37	57	4	63	32.1209337093	0.2000002140
2000	8891	67	3	28	74	12	32.1209337093	0.2000002087
2000	8891	77	48	83	73	25	32.1209337093	0.2000000793
2000	8891	75	95	9	86	18	32.1209337093	0.2000005510
2000	8891	48	93	80	77	15	32.1209337093	0.2000001589
2000	8891	51	48	90	76	17	32.1209337093	0.2000000719
2000	11115	15	99	6	57	55	32.2258810557	0.2000002058
2000	11115	13	24	57	3	48	32.2258810557	0.2000007673
2000	11115	90	76	65	88	21	32.2258810557	0.2000004813
2000	11115	55	16	66	36	63	32.2258810557	0.2000004517
2000	11115	78	37	59	4	61	32.2258810557	0.2000004603
2000	11115	67	2	29	75	14	32.2258810557	0.2000001430
2000	11115	77	45	83	76	24	32.2258810557	0.2000008801
2000	11115	75	95	9	88	19	32.2258810557	0.2000003355
2000	11115	48	92	81	77	16	32.2258810557	0.2000002700
2000	11115	51	48	88	76	17	32.2258810557	0.2000001513
2500	2890	15	98	5	57	55	34.6781808202	0.2000005737
2500	2890	13	21	54	2	42	34.6781808202	0.2000011275
2500	2890	90	76	68	89	22	34.6781808202	0.2000012035
2500	2890	55	16	64	34	59	34.6781808202	0.2000006597
2500	2890	78	38	59	5	58	34.6781808202	0.2000003551
2500	2890	67	3	26	70	11	34.6781808202	0.2000001186
2500	2890	77	49	83	75	26	34.6781808202	0.2000005907
2500	2890	75	94	10	84	16	34.6781808202	0.2000003000
2500	2890	48	92	79	81	15	34.6781808202	0.2000006634
2500	2890	51	50	89	78	18	34.6781808202	0.2000008398
2500	5762	15	99	4	57	54	34.6748501550	0.2000014250
2500	5762	13	20	55	1	43	34.6748501550	0.2000001746
2500	5762	90	76	69	88	20	34.6748501550	0.2000002325
2500	5762	55	15	66	33	64	34.6748501550	0.2000006888
2500	5762	78	37	57	4	58	34.6748501550	0.2000013508
2500	5762	67	3	25	71	9	34.6748501550	0.2000004914
2500	5762	77	49	82	73	26	34.6748501550	0.2000004718
2500	5762	75	95	10	86	18	34.6748501550	0.2000012244
2500	5762	48	92	79	81	15	34.6748501550	0.2000002306
2500	5762	51	49	89	77	18	34.6748501550	0.2000006926
2500	8652	15	99	4	56	53	34.6602183574	0.2000012659
2500	8652	13	23	56	2	47	34.6602183574	0.2000001937
2500	8652	90	76	67	88	21	34.6602183574	0.2000002715
2500	8652	55	15	68	33	59	34.6602183574	0.2000015084
2500	8652	78	37	58	5	60	34.6602183574	0.2000004558
2500	8652	67	3	25	73	9	34.6602183574	0.2000002815
2500	8652	77	49	83	74	27	34.6602183574	0.2000000910
2500	8652	75	95	10	87	18	34.6602183574	0.2000013164
2500	8652	48	93	81	79	15	34.6602183574	0.2000007331
2500	8652	51	48	89	79	17	34.6602183574	0.2000005880
2500	11544	15	99	5	57	54	34.8050059833	0.2000001926
2500	11544	13	23	56	3	45	34.8050059833	0.2000004749
2500	11544	90	78	71	89	20	34.8050059833	0.2000003249
2500	11544	55	16	65	36	63	34.8050059833	0.2000003721
2500	11544	78	38	58	4	57	34.8050059833	0.2000003799
2500	11544	67	2	28	73	12	34.8050059833	0.2000003571
2500	11544	77	47	81	72	27	34.8050059833	0.2000009333
2500	11544	75	95	10	88	18	34.8050059833	0.2000005396
2500	11544	48	92	81	78	16	34.8050059833	0.2000002775
2500	11544	51	48	88	77	18	34.8050059833	0.2000001321
2500	14376	15	99	5	58	54	34.7306364092	0.2000003334
2500	14376	13	22	55	3	43	34.7306364092	0.2000000982
2500	14376	90	79	69	91	21	34.7306364092	0.2000001509
2500	14376	55	16	66	34	62	34.7306364092	0.2000006159
2500	14376	78	37	58	5	59	34.7306364092	0.2000001899
2500	14376	67	3	26	73	10	34.7306364092	0.2000000212
2500	14376	77	50	84	79	25	34.7306364092	0.2000002605
2500	14376	75	95	9	87	17	34.7306364092	0.2000012360
2500	14376	48	93	81	79	15	34.7306364092	0.2000007124
2500	14376	51	46	89	78	16	34.7306364092	0.2000003262
3000	3590	15	99	5	58	55	37.3054059646	0.2000014061
3000	3590	13	20	54	2	41	37.3054059646	0.2000002501
3000	3590	90	77	69	89	21	37.3054059646	0.2000005313
3000	3590	55	17	63	33	59	37.3054059646	0.2000011583
3000	3590	78	39	59	5	58	37.3054059646	0.2000004101
3000	3590	67	3	25	69	10	37.3054059646	0.2000008474
3000	3590	77	49	83	78	27	37.3054059646	0.2000009167
3000	3590	75	94	10	84	16	37.3054059646	0.2000003173
3000	3590	48	92	80	78	17	37.3054059646	0.2000001002
3000	3590	51	53	89	79	17	37.3054059646	0.2000007940
3000	7170	15	99	4	57	54	37.3266358650	0.2000021150
3000	7170	13	20	55	2	44	37.3266358650	0.2000003074
3000	7170	90	77	70	89	21	37.3266358650	0.2000004429
3000	7170	55	16	64	31	60	37.3266358650	0.2000014350
3000	7170	78	37	57	4	55	37.3266358650	0.2000020360
3000	7170	67	3	23	70	9	37.3266358650	0.2000003083
3000	7170	77	50	82	76	27	37.3266358650	0.2000008449
3000	7170	75	95	10	86	17	37.3266358650	0.2000008268
3000	7170	48	92	82	80	17	37.3266358650	0.2000010694
3000	7170	51	48	89	78	18	37.3266358650	0.2000003902
3000	10752	15	99	5	59	56	37.3207286613	0.2000004498
3000	10752	13	23	55	2	44	37.3207286613	0.2000000780
3000	10752	90	77	70	89	22	37.3207286613	0.2000007136
3000	10752	55	16	65	35	61	37.3207286613	0.2000004212
3000	10752	78	38	57	5	58	37.3207286613	0.2000006429
3000	10752	67	3	27	69	12	37.3207286613	0.2000017779
3000	10752	77	49	82	80	28	37.3207286613	0.2000003729
3000	10752	75	95	10	89	18	37.3207286613	0.2000008470
3000	10752	48	92	83	80	17	37.3207286613	0.2000007054
3000	10752	51	49	89	80	19	37.3207286613	0.2000005574
3000	14305	15	99	5	59	54	37.3317796769	0.2000005182
3000	14305	13	20	53	2	42	37.3317796769	0.2000005906
3000	14305	90	81	70	89	22	37.3317796769	0.2000005251
3000	14305	55	16	65	35	63	37.3317796769	0.2000011869
3000	14305	78	37	59	5	57	37.3317796769	0.2000002227
3000	14305	67	3	24	70	10	37.3317796769	0.2000002563
3000	14305	77	51	82	78	26	37.3317796769	0.2000003595
3000	14305	75	95	10	87	15	37.3317796769	0.2000016915
3000	14305	48	92	83	80	17	37.3317796769	0.2000004627
3000	14305	51	47	89	79	18	37.3317796769	0.2000002419
3000	17835	15	98	4	59	56	37.3509246571	0.2000010621
3000	17835	13	21	53	2	44	37.3509246571	0.2000004687
3000	17835	90	76	68	88	21	37.3509246571	0.2000004920
3000	17835	55	16	65	33	60	37.3509246571	0.2000005220
3000	17835	78	38	55	5	54	37.3509246571	0.2000006400
3000	17835	67	3	26	71	11	37.3509246571	0.2000001615
3000	17835	77	51	83	75	27	37.3509246571	0.2000018336
3000	17835	75	94	10	87	19	37.3509246571	0.2000022169
3000	17835	48	93	81	79	16	37.3509246571	0.2000005184
3000	17835	51	48	90	77	19	37.3509246571	0.2000010972
3500	4295	15	99	4	57	52	39.9640089320	0.2000002907
3500	4295	13	19	49	2	39	39.9640089320	0.2000007893
3500	4295	90	78	71	91	22	39.9640089320	0.2000008103
3500	4295	55	17	63	33	58	39.9640089320	0.2000010322
3500	4295	78	39	58	4	56	39.9640089320	0.2000001726
3500	4295	67	3	25	70	10	39.9640089320	0.2000004347
3500	4295	77	51	82	75	28	39.9640089320	0.2000001749
3500	4295	75	94	10	85	16	39.9640089320	0.2000003413
3500	4295	48	92	81	80	18	39.9640089320	0.2000014235
3500	4295	51	49	89	80	20	39.9640089320	0.2000006079
3500	8608	15	99	4	58	55	40.0409738914	0.2000014834
3500	8608	13	20	55	2	44	40.0409738914	0.2000003507
3500	8608	90	78	71	89	22	40.0409738914	0.2000008047
3500	8608	55	16	64	33	61	40.0409738914	0.2000004727
3500	8608	78	39	59	6	57	40.0409738914	0.2000009343
3500	8608	67	3	24	70	9	40.0409738914	0.2000006343
3500	8608	77	52	82	79	28	40.0409738914	0.2000019385
3500	8608	75	95	11	87	17	40.0409738914	0.2000004176
3500	8608	48	92	83	81	17	40.0409738914	0.2000012986
3500	8608	51	49	89	80	20	40.0409738914	0.2000011500
3500	12914	15	99	4	58	54	40.1273109345	0.2000011715
3500	12914	13	21	54	2	41	40.1273109345	0.2000019414
3500	12914	90	81	72	89	23	40.1273109345	0.2000017070
3500	12914	55	17	63	34	57	40.1273109345	0.2000001826
3500	12914	78	38	57	5	55	40.1273109345	0.2000005149
3500	12914	67	3	26	71	11	40.1273109345	0.2000007955
3500	12914	77	50	82	81	28	40.1273109345	0.2000012762
3500	12914	75	95	10	87	15	40.1273109345	0.2000011059
3500	12914	48	92	84	81	18	40.1273109345	0.2000013332
3500	12914	51	48	88	78	20	40.1273109345	0.2000007500
3500	17167	15	99	4	57	54	40.0196348477	0.2000011557
3500	17167	13	20	51	2	41	40.0196348477	0.2000008021
3500	17167	90	77	70	89	22	40.0196348477	0.2000004138
3500	17167	55	17	63	34	58	40.0196348477	0.2000023314
3500	17167	78	40	55	4	54	40.0196348477	0.2000007578
3500	17167	67	3	24	70	9	40.0196348477	0.2000004576
3500	17167	77	52	82	74	28	40.0196348477	0.2000011028
3500	17167	75	95	10	86	17	40.0196348477	0.2000005528
3500	17167	48	92	80	79	17	40.0196348477	0.2000004406
3500	17167	51	47	89	78	19	40.0196348477	0.2000005334
3500	21518	15	99	5	60	53	40.0960883750	0.2000015150
3500	21518	13	20	52	2	41	40.0960883750	0.2000007415
3500	21518	90	79	72	91	21	40.0960883750	0.2000011767
3500	21518	55	16	64	35	62	40.0960883750	0.2000019042
3500	21518	78	40	60	5	56	40.0960883750	0.2000001865
3500	21518	67	3	27	73	11	40.0960883750	0.2000002495
3500	21518	77	52	82	78	28	40.0960883750	0.2000010260
3500	21518	75	95	10	88	15	40.0960883750	0.2000028575
3500	21518	48	92	80	79	18	40.0960883750	0.2000027130
3500	21518	51	52	89	80	19	40.0960883750	0.2000005108
4000	5116	15	99	4	57	52	42.8240619237	0.2000009879
4000	5116	13	18	48	2	37	42.8240619237	0.2000011302
4000	5116	90	78	72	91	22	42.8240619237	0.2000007941
4000	5116	55	17	62	32	58	42.8240619237	0.2000004174
4000	5116	78	39	58	5	56	42.8240619237	0.2000002076
4000	5116	67	3	24	68	10	42.8240619237	0.2000002222
4000	5116	77	51	81	78	29	42.8240619237	0.2000005592
4000	5116	75	94	10	85	14	42.8240619237	0.2000017580
4000	5116	48	92	82	80	18	42.8240619237	0.2000003001
4000	5116	51	49	88	80	20	42.8240619237	0.2000003826
4000	10263	15	99	4	57	53	42.8113035787	0.2000005146
4000	10263	13	20	53	2	42	42.8113035787	0.2000003198
4000	10263	90	79	72	91	22	42.8113035787	0.2000005572
4000	10263	55	16	63	33	57	42.8113035787	0.2000019620
4000	10263	78	39	58	5	59	42.8113035787	0.2000022080
4000	10263	67	3	24	69	9	42.8113035787	0.2000004084
4000	10263	77	52	82	80	28	42.8113035787	0.2000012684
4000	10263	75	94	10	86	17	42.8113035787	0.2000001790
4000	10263	48	92	84	79	18	42.8113035787	0.2000043981
4000	10263	51	49	89	80	19	42.8113035787	0.2000026976
4000	15326	15	99	4	59	54	42.9412851754	0.2000007411
4000	15326	13	19	50	2	40	42.9412851754	0.2000019475
4000	15326	90	82	73	91	23	42.9412851754	0.2000009151
4000	15326	55	17	62	33	60	42.9412851754	0.2000009992
4000	15326	78	39	57	5	55	42.9412851754	0.2000002895
4000	15326	67	3	23	69	10	42.9412851754	0.2000012225
4000	15326	77	53	81	75	29	42.9412851754	0.2000030349
4000	15326	75	94	10	87	15	42.9412851754	0.2000023058
4000	15326	48	92	84	83	17	42.9412851754	0.2000011115
4000	15326	51	47	88	81	20	42.9412851754	0.2000017899
4000	20472	15	99	4	59	54	42.9323213401	0.2000003197
4000	20472	13	19	49	2	38	42.9323213401	0.2000003978
4000	20472	90	79	72	91	22	42.9323213401	0.2000020404
4000	20472	55	16	63	34	59	42.9323213401	0.2000010822
4000	20472	78	40	58	5	57	42.9323213401	0.2000005031
4000	20472	67	3	27	72	11	42.9323213401	0.2000007395
4000	20472	77	53	83	79	30	42.9323213401	0.2000009288
4000	20472	75	94	10	88	16	42.9323213401	0.2000030787
4000	20472	48	93	81	80	18	42.9323213401	0.2000028495
4000	20472	51	47	89	81	20	42.9323213401	0.2000001794
4000	25624	15	99	4	58	53	42.8511851048	0.2000010355
4000	25624	13	16	49	2	39	42.8511851048	0.2000003223
4000	25624	90	79	73	91	21	42.8511851048	0.2000014220
4000	25624	55	17	61	32	57	42.8511851048	0.2000001197
4000	25624	78	39	57	4	54	42.8511851048	0.2000031591
4000	25624	67	3	24	71	9	42.8511851048	0.2000011574
4000	25624	77	50	82	79	29	42.8511851048	0.2000019369
4000	25624	75	94	9	88	15	42.8511851048	0.2000012308
4000	25624	48	92	84	82	18	42.8511851048	0.2000005188
4000	25624	51	49	89	80	20	42.8511851048	0.2000003432
4500	5950	15	99	4	58	54	45.6785470298	0.2000010384
4500	5950	13	17	48	2	37	45.6785470298	0.2000011955
4500	5950	90	79	73	91	23	45.6785470298	0.2000005589
4500	5950	55	17	62	32	58	45.6785470298	0.2000004612
4500	5950	78	40	56	5	54	45.6785470298	0.2000003032
4500	5950	67	3	24	68	10	45.6785470298	0.2000001892
4500	5950	77	52	82	76	29	45.6785470298	0.2000004886
4500	5950	75	94	10	85	14	45.6785470298	0.2000022653
4500	5950	48	92	83	81	18	45.6785470298	0.2000014449
4500	5950	51	50	88	80	21	45.6785470298	0.2000004021
4500	11932	15	99	4	57	52	45.8897603023	0.2000016896
4500	11932	13	19	52	2	39	45.8897603023	0.2000009355
4500	11932	90	80	72	91	24	45.8897603023	0.2000052495
4500	11932	55	17	62	33	57	45.8897603023	0.2000016711
4500	11932	78	40	56	5	57	45.8897603023	0.2000028868
4500	11932	67	3	24	70	9	45.8897603023	0.2000005406
4500	11932	77	51	80	76	29	45.8897603023	0.2000018783
4500	11932	75	95	10	88	16	45.8897603023	0.2000010192
4500	11932	48	92	84	81	18	45.8897603023	0.2000028488
4500	11932	51	49	88	80	22	45.8897603023	0.2000012911
4500	17814	15	99	4	58	53	45.9004096007	0.2000027381
4500	17814	13	19	49	2	38	45.9004096007	0.2000011701
4500	17814	90	80	72	91	23	45.9004096007	0.2000007174
4500	17814	55	17	62	34	58	45.9004096007	0.2000011108
4500	17814	78	40	55	5	53	45.9004096007	0.2000007405
4500	17814	67	3	24	70	10	45.9004096007	0.2000021752
4500	17814	77	55	82	78	29	45.9004096007	0.2000012202
4500	17814	75	94	11	87	14	45.9004096007	0.2000033271
4500	17814	48	92	82	81	18	45.9004096007	0.2000007460
4500	17814	51	47	88	81	20	45.9004096007	0.2000018147
4500	23796	15	99	4	60	53	45.8192323621	0.2000017217
4500	23796	13	18	48	2	38	45.8192323621	0.2000007884
4500	23796	90	79	73	91	21	45.8192323621	0.2000024915
4500	23796	55	17	63	36	59	45.8192323621	0.2000001979
4500	23796	78	42	58	5	56	45.8192323621	0.2000002603
4500	23796	67	3	26	71	11	45.8192323621	0.2000004835
4500	23796	77	51	81	78	29	45.8192323621	0.2000008753
4500	23796	75	95	10	87	15	45.8192323621	0.2000029145
4500	23796	48	92	82	81	18	45.8192323621	0.2000012335
4500	23796	51	49	88	79	19	45.8192323621	0.2000007049
4500	29762	15	99	4	58	54	45.7446804166	0.2000002663
4500	29762	13	16	50	2	40	45.7446804166	0.2000020484
4500	29762	90	81	73	91	23	45.7446804166	0.2000017962
4500	29762	55	18	61	33	58	45.7446804166	0.2000011250
4500	29762	78	41	58	5	54	45.7446804166	0.2000008825
4500	29762	67	3	23	69	9	45.7446804166	0.2000006895
4500	29762	77	50	81	79	30	45.7446804166	0.2000001798
4500	29762	75	95	11	87	14	45.7446804166	0.2000008123
4500	29762	48	92	83	82	19	45.7446804166	0.2000009843
4500	29762	51	52	89	80	21	45.7446804166	0.2000007168
5000	6849	15	99	4	58	53	48.8164425915	0.2000025891
5000	6849	13	16	48	2	37	48.8164425915	0.2000012341
5000	6849	90	80	72	89	23	48.8164425915	0.2000019220
5000	6849	55	18	61	33	57	48.8164425915	0.2000005062
5000	6849	78	40	56	5	54	48.8164425915	0.2000012200
5000	6849	67	3	23	69	9	48.8164425915	0.2000015650
5000	6849	77	52	81	79	29	48.8164425915	0.2000006766
5000	6849	75	94	10	86	14	48.8164425915	0.2000017012
5000	6849	48	92	83	82	19	48.8164425915	0.2000009475
5000	6849	51	49	88	82	21	48.8164425915	0.2000007522
5000	13736	15	99	4	59	54	48.9926078194	0.2000013020
5000	13736	13	18	51	2	40	48.9926078194	0.2000002311
5000	13736	90	82	74	91	23	48.9926078194	0.2000021556
5000	13736	55	18	63	34	58	48.9926078194	0.2000003393
5000	13736	78	40	56	5	54	48.9926078194	0.2000016970
5000	13736	67	3	24	69	10	48.9926078194	0.2000007932
5000	13736	77	53	81	78	29	48.9926078194	0.2000012380
5000	13736	75	94	10	87	15	48.9926078194	0.2000022417
5000	13736	48	92	85	83	19	48.9926078194	0.2000019263
5000	13736	51	49	88	80	22	48.9926078194	0.2000008454
5000	20683	15	99	4	59	54	48.9270426011	0.2000002903
5000	20683	13	17	48	2	40	48.9270426011	0.2000007967
5000	20683	90	79	72	91	22	48.9270426011	0.2000021837
5000	20683	55	17	61	34	58	48.9270426011	0.2000008354
5000	20683	78	42	58	5	55	48.9270426011	0.2000008719
5000	20683	67	3	26	71	10	48.9270426011	0.2000009414
5000	20683	77	54	82	78	30	48.9270426011	0.2000009354
5000	20683	75	94	10	88	16	48.9270426011	0.2000028944
5000	20683	48	92	82	81	18	48.9270426011	0.2000009739
5000	20683	51	49	88	83	19	48.9270426011	0.2000002026
5000	27645	15	99	4	58	53	48.9196458896	0.2000009101
5000	27645	13	16	49	2	39	48.9196458896	0.2000012552
5000	27645	90	81	73	91	23	48.9196458896	0.2000004915
5000	27645	55	18	60	32	56	48.9196458896	0.2000019477
5000	27645	78	41	57	5	54	48.9196458896	0.2000032932
5000	27645	67	3	23	69	9	48.9196458896	0.2000007138
5000	27645	77	52	81	79	31	48.9196458896	0.2000006152
5000	27645	75	95	10	88	14	48.9196458896	0.2000013676
5000	27645	48	92	84	83	18	48.9196458896	0.2000005214
5000	27645	51	49	88	81	21	48.9196458896	0.2000003230
5000	34488	15	99	4	60	54	48.7182212294	0.2000019501
5000	34488	13	17	49	2	38	48.7182212294	0.2000008967
5000	34488	90	81	73	91	23	48.7182212294	0.2000035847
5000	34488	55	18	60	33	57	48.7182212294	0.2000004409
5000	34488	78	42	57	5	54	48.7182212294	0.2000003761
5000	34488	67	3	23	68	9	48.7182212294	0.2000034265
5000	34488	77	51	80	79	29	48.7182212294	0.2000014019
5000	34488	75	95	11	87	15	48.7182212294	0.2000019361
5000	34488	48	92	84	82	18	48.7182212294	0.2000027024
5000	34488	51	48	88	79	21	48.7182212294	0.2000018460
5500	7894	15	99	4	58	54	52.0724209030	0.2000011256
5500	7894	13	16	48	2	37	52.0724209030	0.2000013350
5500	7894	90	81	74	91	24	52.0724209030	0.2000011698
5500	7894	55	18	60	33	57	52.0724209030	0.2000000718
5500	7894	78	42	57	5	56	52.0724209030	0.2000016521
5500	7894	67	3	23	68	9	52.0724209030	0.2000022573
5500	7894	77	53	81	80	31	52.0724209030	0.2000039796
5500	7894	75	95	11	87	15	52.0724209030	0.2000011072
5500	7894	48	92	84	81	19	52.0724209030	0.2000028556
5500	7894	51	49	88	82	21	52.0724209030	0.2000010813
5500	15840	15	99	4	58	54	52.0951874497	0.2000010886
5500	15840	13	17	48	2	38	52.0951874497	0.2000002156
5500	15840	90	82	74	91	23	52.0951874497	0.2000007771
5500	15840	55	18	63	34	58	52.0951874497	0.2000003712
5500	15840	78	41	56	5	54	52.0951874497	0.2000061433
5500	15840	67	3	23	68	9	52.0951874497	0.2000028025
5500	15840	77	53	81	78	30	52.0951874497	0.2000017429
5500	15840	75	94	10	87	15	52.0951874497	0.2000014576
5500	15840	48	92	84	83	18	52.0951874497	0.2000006949
5500	15840	51	49	88	81	21	52.0951874497	0.2000005866
5500	23887	15	99	4	59	54	52.1515120493	0.2000019747
5500	23887	13	16	47	2	37	52.1515120493	0.2000009056
5500	23887	90	81	74	91	23	52.1515120493	0.2000006606
5500	23887	55	17	61	33	57	52.1515120493	0.2000003492
5500	23887	78	42	58	5	56	52.1515120493	0.2000003411
5500	23887	67	3	26	71	11	52.1515120493	0.2000014017
5500	23887	77	53	81	78	31	52.1515120493	0.2000017341
5500	23887	75	94	10	88	15	52.1515120493	0.2000016183
5500	23887	48	92	82	81	19	52.1515120493	0.2000023296
5500	23887	51	48	88	81	21	52.1515120493	0.2000010782
5500	31908	15	99	4	59	55	52.0775908587	0.2000010548
5500	31908	13	15	49	2	39	52.0775908587	0.2000015319
5500	31908	90	81	74	91	23	52.0775908587	0.2000008888
5500	31908	55	19	61	34	58	52.0775908587	0.2000010967
5500	31908	78	42	58	5	55	52.0775908587	0.2000011351
5500	31908	67	3	23	69	9	52.0775908587	0.2000009298
5500	31908	77	52	81	80	31	52.0775908587	0.2000018979
5500	31908	75	95	11	88	14	52.0775908587	0.2000015570
5500	31908	48	91	84	82	19	52.0775908587	0.2000014098
5500	31908	51	49	88	81	22	52.0775908587	0.2000023562
5500	39894	15	99	4	58	54	52.2297583340	0.2000005201
5500	39894	13	16	48	2	39	52.2297583340	0.2000010829
5500	39894	90	81	73	92	23	52.2297583340	0.2000021396
5500	39894	55	17	61	33	58	52.2297583340	0.2000007034
5500	39894	78	43	59	5	54	52.2297583340	0.2000007824
5500	39894	67	3	25	70	10	52.2297583340	0.2000012921
5500	39894	77	53	81	79	30	52.2297583340	0.2000034608
5500	39894	75	95	10	87	14	52.2297583340	0.2000016615
5500	39894	48	91	84	82	19	52.2297583340	0.2000017166
5500	39894	51	48	88	79	20	52.2297583340	0.2000014421
6000	9115	15	99	3	58	53	55.4802363531	0.2000024413
6000	9115	13	16	48	2	38	55.4802363531	0.2000030957
6000	9115	90	82	74	92	24	55.4802363531	0.2000008671
6000	9115	55	18	61	33	57	55.4802363531	0.2000004973
6000	9115	78	42	57	5	56	55.4802363531	0.2000019755
6000	9115	67	3	23	68	9	55.4802363531	0.2000031710
6000	9115	77	53	81	80	31	55.4802363531	0.2000039316
6000	9115	75	94	10	87	14	55.4802363531	0.2000016246
6000	9115	48	92	84	81	19	55.4802363531	0.2000044053
6000	9115	51	49	88	82	21	55.4802363531	0.2000008651
6000	18091	15	99	4	59	53	55.6864947645	0.2000016000
6000	18091	13	16	49	2	39	55.6864947645	0.2000009151
6000	18091	90	82	74	91	23	55.6864947645	0.2000006771
6000	18091	55	18	62	34	57	55.6864947645	0.2000016478
6000	18091	78	42	57	5	54	55.6864947645	0.2000016910
6000	18091	67	3	23	69	10	55.6864947645	0.2000023579
