0.0000000000	0.0000000000
0.0051066036	0.0594878529
0.0091115287	0.0929743926
0.0160974661	0.1348653972
0.0273216253	0.1916830816
0.0440023330	0.2600569052
0.0665024950	0.3351280368
0.0962089301	0.4143576275
0.1173073093	0.4703503142
0.1338733718	0.4953819216
0.1573142800	0.5468979810
0.1795087810	0.5768877216
0.2064329815	0.6184817489
0.2600577574	0.6867395374
0.3208773153	0.7472255649
0.3820205138	0.7990874448
0.4461262697	0.8435954005
0.5115763792	0.8817020992
0.5132216836	0.9016970342
0.5719847216	0.9254277313
0.5766032663	0.9112849311
0.6286175995	0.9440650105
0.6373730333	0.9345500735
0.6845159395	0.9586970111
0.7327750845	0.9698214989
0.7766270016	0.9783877017
0.8171000441	0.9845229551
0.8508887910	0.9895353414
0.8585543422	0.9921896125
0.8784339650	0.9925913921
0.8944357774	0.9944464089
0.9042897018	0.9950454935
0.9219968799	0.9961104062
0.9386375455	0.9972440044
0.9534581383	0.9982424028
0.9656786271	0.9988872018
0.9763390536	0.9991472014
0.9830993240	0.9995424007
0.9880395216	0.9997712004
0.9924596984	0.9998544002
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
