0.0000000000	0.0000000000
0.0000000000	0.9907350216
0.0000000000	0.9907350216
0.0000000000	0.9907350216
0.0000000000	0.9894996912
0.0000000000	0.9888820259
0.0000000000	0.9839407041
0.0000000000	0.9061148857
0.0000000000	0.6683137739
0.0000000000	0.9114391144
0.0000000000	0.8634686347
0.0000000000	0.7589175892
0.0000000000	0.6113161132
0.0000000000	0.4477244772
0.0000000000	0.3038130381
0.0000000000	0.1512915129
0.0015688735	0.9507995080
0.0096598068	0.9907350216
0.0107187894	1.0000000000
0.0107187894	0.9983429992
0.0107187894	0.9585749793
0.0107187894	0.8218724109
0.0107187894	1.0000000000
0.0107187894	1.0000000000
0.0107187894	1.0000000000
0.0119798235	1.0000000000
0.0216504550	0.9643296433
0.0264817150	1.0000000000
0.0278128951	0.8875038953
0.0478790424	0.9907350216
0.0568900126	0.9806793394
0.0977301387	1.0000000000
0.0998735777	1.0000000000
0.1428571429	1.0000000000
0.1782553729	1.0000000000
0.2503160556	1.0000000000
0.3716814159	1.0000000000
0.5031605563	1.0000000000
0.6624525917	1.0000000000
0.8381795196	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
