0.0000000000	0.0000000000
0.0000000000	0.9824175824
0.0000000000	0.9824175824
0.0000000000	0.9802197802
0.0000000000	0.9736263736
0.0000000000	0.9346153846
0.0000000000	0.8285714286
0.0000000000	0.6703296703
0.0000000000	0.8065934066
0.0000000000	0.7395604396
0.0000000000	0.6318681319
0.0000000000	0.5274725275
0.0000000000	0.3923076923
0.0000000000	0.2439560440
0.0000000000	0.1351648352
0.0007462687	0.9846153846
0.0050139276	0.8560439560
0.0100746269	0.9868131868
0.0140845070	0.9882568807
0.0140845070	0.9354128440
0.0140845070	0.8344954128
0.0140845070	0.9985321101
0.0146478873	1.0000000000
0.0157746479	1.0000000000
0.0163380282	1.0000000000
0.0180281690	1.0000000000
0.0384401114	0.8879120879
0.0473239437	1.0000000000
0.0529875986	0.9078328259
0.0679104478	0.9873626374
0.0755355130	0.9681704954
0.1240135287	0.9941876557
0.1656338028	1.0000000000
0.1679819617	0.9997232217
0.2243517475	1.0000000000
0.3438556933	1.0000000000
0.4904171364	1.0000000000
0.6471251409	1.0000000000
0.7485907554	1.0000000000
0.8602029312	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
