0.0000000000	0.0000000000
0.0001672520	0.0578566732
0.0006690082	0.0880999343
0.0008362602	0.1183431953
0.0011158224	0.3501159324
0.0013380164	0.1610782380
0.0017853158	0.4213315667
0.0018397725	0.2169625247
0.0031243026	0.4955283206
0.0043485533	0.2590401052
0.0069180986	0.5654190129
0.0091988627	0.3044049967
0.0111582236	0.6270288175
0.0198616380	0.6846637960
0.0205720020	0.3635765943
0.0350368221	0.7316992382
0.0372972069	0.4214332676
0.0598080786	0.7668102021
0.0712605042	0.7381215470
0.0857142857	0.7927071823
0.0959607231	0.8039085790
0.1038655462	0.8411049724
0.1341176471	0.8753591160
0.1539834858	0.8390195429
0.1848739496	0.9211049724
0.2400000000	0.9531491713
0.2931092437	0.9650828729
0.3529411765	0.9719337017
0.4332773109	0.9748066298
0.4732203390	0.9266390041
0.5045378151	0.9772375691
0.5261016949	0.9535269710
0.5850847458	0.9712863071
0.6386440678	0.9837344398
0.7023728814	0.9907053942
0.7572881356	0.9956846473
0.8155932203	0.9983402490
0.8664406780	0.9991701245
0.9057627119	0.9991701245
0.9362711864	0.9991701245
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
