0.0000000000	0.0000000000
0.0000000000	0.9916387960
0.0000000000	0.9916387960
0.0000000000	0.9916387960
0.0000000000	0.9916387960
0.0000000000	0.9916387960
0.0000000000	0.9916387960
0.0000000000	0.9916387960
0.0000000000	0.9632107023
0.0000000000	0.6622073579
0.0000000000	0.9933774834
0.0000000000	0.9834437086
0.0000000000	0.9569536424
0.0000000000	0.8973509934
0.0000000000	0.8145695364
0.0000000000	0.6986754967
0.0000000000	0.5000000000
0.0000000000	0.2649006623
0.0025041736	0.9933774834
0.0055432373	0.9916387960
0.0067567568	1.0000000000
0.0067567568	0.9144518272
0.0067567568	1.0000000000
0.0085178876	1.0000000000
0.0085178876	1.0000000000
0.0085178876	1.0000000000
0.0085178876	1.0000000000
0.0085178876	1.0000000000
0.0085178876	1.0000000000
0.0085178876	0.9934282585
0.0085178876	0.8477546550
0.0085178876	1.0000000000
0.0101351351	1.0000000000
0.0272572402	1.0000000000
0.0472972973	1.0000000000
0.1554054054	1.0000000000
0.2331081081	1.0000000000
0.3513513514	1.0000000000
0.4966216216	1.0000000000
0.7331081081	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
