0.0000000000	0.0000000000
0.0000000000	0.9919154229
0.0000000000	0.9919154229
0.0000000000	0.9912935323
0.0000000000	0.9869402985
0.0000000000	0.9726368159
0.0000000000	0.8830845771
0.0000000000	0.6747512438
0.0000000000	0.7893432466
0.0000000000	0.7335811648
0.0000000000	0.6691449814
0.0000000000	0.5749690211
0.0000000000	0.4671623296
0.0000000000	0.3234200743
0.0000000000	0.1771995043
0.0004180602	0.9919154229
0.0053241466	0.8327137546
0.0087792642	0.9919154229
0.0122659781	1.0000000000
0.0122659781	0.9955120359
0.0122659781	0.9567523460
0.0122659781	0.8274173807
0.0122659781	1.0000000000
0.0122659781	1.0000000000
0.0122659781	1.0000000000
0.0161394448	1.0000000000
0.0300657689	0.8859975217
0.0355067786	1.0000000000
0.0355731225	0.8879975316
0.0685111989	0.9703795125
0.0710702341	1.0000000000
0.0935441370	0.9987658130
0.1252420917	1.0000000000
0.1343873518	1.0000000000
0.1831357049	1.0000000000
0.2700922266	1.0000000000
0.3768115942	1.0000000000
0.5138339921	1.0000000000
0.6785243742	1.0000000000
0.8287220026	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
