0.0000000000	0.0000000000
0.0000000000	0.8216432866
0.0000000000	0.9887063655
0.0000000000	0.9887063655
0.0000000000	0.9887063655
0.0000000000	0.9887063655
0.0000000000	0.9887063655
0.0000000000	0.9887063655
0.0000000000	0.9887063655
0.0000000000	0.9558521561
0.0000000000	0.7053388090
0.0000000000	0.9701195219
0.0000000000	0.9581673307
0.0000000000	0.9402390438
0.0000000000	0.8764940239
0.0000000000	0.7768924303
0.0000000000	0.6474103586
0.0000000000	0.4940239044
0.0000000000	0.2370517928
0.0035035035	0.9860557769
0.0059760956	0.9019019019
0.0059760956	0.9894894895
0.0069790628	1.0000000000
0.0069790628	1.0000000000
0.0069790628	1.0000000000
0.0069790628	1.0000000000
0.0069790628	0.9792919172
0.0069790628	1.0000000000
0.0069790628	1.0000000000
0.0069790628	1.0000000000
0.0078636959	0.9887063655
0.0159362550	1.0000000000
0.0219123506	1.0000000000
0.0348953141	1.0000000000
0.0677290837	1.0000000000
0.1235059761	1.0000000000
0.2450199203	1.0000000000
0.3964143426	1.0000000000
0.5597609562	1.0000000000
0.7290836653	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
