0.0000000000	0.0000000000
0.0000000000	0.9857863365
0.0000000000	0.9830353049
0.0000000000	0.9770747364
0.0000000000	0.9651535993
0.0000000000	0.9243466300
0.0000000000	0.8312700596
0.0000000000	0.6666666667
0.0000000000	0.6290471785
0.0000000000	0.5448658649
0.0000000000	0.4597594820
0.0000000000	0.3839037928
0.0000000000	0.2858464385
0.0000000000	0.1646623497
0.0006025911	0.9871618524
0.0013577733	0.7113783534
0.0022862369	0.8191971023
0.0032007316	0.9136734078
0.0054869684	0.9649864171
0.0119936637	0.7881591119
0.0182898948	0.9939631754
0.0183790298	0.9871618524
0.0251486054	0.9990944763
0.0315500686	1.0000000000
0.0457247371	1.0000000000
0.0468431772	0.8547641073
0.0617283951	1.0000000000
0.0765290750	0.9871618524
0.1065386374	1.0000000000
0.1875571821	0.8910823690
0.2167352538	1.0000000000
0.2250686185	0.9552983889
0.2708142726	0.9859314727
0.3247941446	0.9968232358
0.3833485819	0.9993192648
0.4565416285	1.0000000000
0.5434583715	1.0000000000
0.6505032022	1.0000000000
0.7657822507	1.0000000000
0.8618481244	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
