0.0000000000	0.0000000000
0.0000000000	0.8824640967
0.0000000000	0.8329554044
0.0000000000	0.7637944067
0.0000000000	0.6511715797
0.0000000000	0.5109599395
0.0000000000	0.3783987915
0.0000000000	0.3066465257
0.0000000000	0.2348942598
0.0000000000	0.1503021148
0.0000000000	0.0951661631
0.0011591963	0.4577039275
0.0020757654	0.9130763416
0.0051894136	0.9297052154
0.0063755796	0.5211480363
0.0085769981	0.8066073698
0.0132330047	0.9436885865
0.0132553606	0.8856416773
0.0170015456	0.5725075529
0.0191033138	0.9397712834
0.0358674464	0.9832274460
0.0373637779	0.9557823129
0.0434698609	0.6231117825
0.0463937622	0.9941550191
0.0678362573	0.9982210928
0.0843279709	0.9606953893
0.0966861598	0.9989834816
0.1380116959	0.9992376112
0.2019493177	1.0000000000
0.2448165869	0.8995425086
0.2934609250	0.9479603507
0.3025341131	1.0000000000
0.3508771930	0.9740754861
0.4154704944	0.9918032787
0.4960127592	0.9975219215
0.5757575758	0.9992375143
0.6570972887	0.9996187571
0.7480063796	0.9998093786
0.8293460925	1.0000000000
0.8979266348	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
