0.0000000000	0.0000000000
0.0000000000	0.2197566213
0.0000000000	0.1453113815
0.0000000000	0.0887616321
0.0005354274	0.2770221904
0.0010708549	0.3400143164
0.0014295926	0.4612914734
0.0026209197	0.5736710667
0.0028556131	0.3994273443
0.0033357160	0.6749910810
0.0045270431	0.7623974313
0.0081010245	0.8248305387
0.0085668392	0.4531138153
0.0147724565	0.8612201213
0.0203462431	0.5161059413
0.0219204193	0.8908312522
0.0364086250	0.8058019660
0.0381224684	0.9125936497
0.0424772443	0.5676449535
0.0516083422	0.8717333973
0.0639802050	0.9225605370
0.0700500357	0.9307884410
0.0940261577	0.9666746584
0.1230116649	0.9820187006
0.1279485347	0.9454156261
0.1527041357	0.9935267322
0.1944149876	0.9954447375
0.2502651113	0.9980819947
0.3145987982	0.9988012467
0.3577586207	0.9149429387
0.4089784376	0.9992807480
0.4159482759	0.9493580599
0.4741379310	0.9734308131
0.5280172414	0.9882310984
0.5962643678	0.9953637660
0.6695402299	0.9985734665
0.7363505747	0.9996433666
0.8038793103	0.9998216833
0.8699712644	1.0000000000
0.9173850575	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
