0.0000000000	0.0000000000
0.0003329449	0.0616208975
0.0004994173	0.0857334226
0.0008323622	0.1172136638
0.0016647245	0.1507032820
0.0026635592	0.1935699933
0.0028837622	0.3492647059
0.0031055901	0.4264705882
0.0061594806	0.2384460817
0.0062111801	0.5153743316
0.0086512866	0.5875668449
0.0128660160	0.6524064171
0.0133177959	0.2980576021
0.0212954747	0.7045454545
0.0238055602	0.3449430676
0.0377107365	0.7516711230
0.0422840020	0.3851306095
0.0632209406	0.7931149733
0.0943459351	0.7625803591
0.1104702751	0.8312165775
0.1194379391	0.8219906894
0.1448645032	0.8791842164
0.1716293075	0.9166481933
0.1759094942	0.8766711230
0.2134493142	0.9441365551
0.2679826029	0.9725116382
0.3221813315	0.9844823764
0.3884242221	0.9909111062
0.4764135162	0.9942363112
0.5462525321	0.9360358864
0.5697557712	0.9968964753
0.5995948683	0.9642797807
0.6603646185	0.9795647117
0.7191087103	0.9910284100
0.7731262660	0.9963449078
0.8116137745	0.9990031567
0.8588791357	0.9993354378
0.8933153275	1.0000000000
0.9284267387	1.0000000000
0.9574611749	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
