0.0000000000	0.0000000000
0.0076794658	0.5885286783
0.0082212257	0.2920892495
0.0102142501	0.4361054767
0.0110183639	0.6942643392
0.0114598904	0.5486815416
0.0120200334	0.7710723192
0.0149476831	0.6399594320
0.0166944908	0.8214463840
0.0194319880	0.6795131846
0.0207011686	0.8379052369
0.0229197808	0.7058823529
0.0240400668	0.8463840399
0.0280467446	0.8533665835
0.0321375187	0.7251521298
0.0356597045	0.7362528811
0.0417362270	0.8583541147
0.0453387672	0.8139611459
0.0505729945	0.7363083164
0.0550178299	0.8742179783
0.0704507513	0.8628428928
0.0724962631	0.7525354970
0.0799796230	0.9255844583
0.0952623535	0.9469871584
0.1079979623	0.9535726045
0.1105175292	0.8693266833
0.1263372389	0.9585116892
0.1524896266	0.8657086224
0.1533367295	0.9611458676
0.1773858921	0.9152626363
0.1950207469	0.9474727453
0.2103922567	0.9627922292
0.2240663900	0.9670465808
0.2510373444	0.9734886026
0.2679572084	0.9667434969
0.2914937759	0.9754707631
0.3485477178	0.9779484638
0.4470954357	0.9784440040
0.5788381743	0.9794350842
0.7168049793	0.9821605550
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
