0.0000000000	0.0000000000
0.2017095383	0.3156909917
0.2026681579	0.3175621492
0.2054641317	0.3232424485
0.2217207222	0.3467655707
0.2700910689	0.4018978883
0.2714491133	0.4040363539
0.2954146030	0.4343090083
0.3026042499	0.4422614274
0.3035628695	0.4435311414
0.4811663121	0.6154550754
0.4817920160	0.6166208677
0.4833562758	0.6185777334
0.4909272932	0.6261970189
0.5159554499	0.6465567491
0.5718933801	0.6944791406
0.5732699287	0.6956865684
0.5941684395	0.7133816304
0.6029908647	0.7203347489
0.6033037167	0.7209592805
0.7330821620	0.8694220369
0.7336617881	0.8700564972
0.7349659470	0.8704190459
0.7372844515	0.8733496480
0.7514852920	0.8821112420
0.7855383278	0.9008429258
0.7861179539	0.9014773860
0.7995942617	0.9077011390
0.8040863643	0.9086981480
0.8042312708	0.9090606967
0.8372817955	0.9569743422
0.8379052369	0.9573548598
0.8379052369	0.9571102414
0.8400872818	0.9575451185
0.8456982544	0.9590128289
0.8600374065	0.9655631659
0.8603491272	0.9656175255
0.8644014963	0.9659980431
0.8647132170	0.9661339422
0.8647132170	0.9662698413
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
