0.0000000000	0.0000000000
0.0642753972	0.1674184134
0.0800032098	0.2012470151
0.0977371208	0.2285752189
0.1200449366	0.2689042186
0.1466859252	0.3080392677
0.1701974001	0.3389493234
0.1978013160	0.3766250995
0.2359171883	0.4241178031
0.2669715936	0.4623242239
0.2805458187	0.4795204795
0.3057085628	0.5083250083
0.3483975964	0.5516983017
0.3865798698	0.5889943390
0.4354031047	0.6355311355
0.4862293440	0.6820679321
0.5282924387	0.7152014652
0.5645968953	0.7460039960
0.6056584877	0.7795537796
0.6166955517	0.8211391946
0.6418377566	0.8068598069
0.6478913923	0.8404885718
0.6828422877	0.8637078244
0.7154823801	0.8824525336
0.7446562681	0.8999879066
0.7738301560	0.9163744104
0.8001155402	0.9284677712
0.8249566724	0.9377796590
0.8290704928	0.9624938849
0.8446662508	0.9682013372
0.8477758521	0.9473334140
0.8627573300	0.9736370060
0.8639514731	0.9564639013
0.8771054273	0.9776594010
0.8889582034	0.9808120889
0.9089207735	0.9847257705
0.9189020586	0.9870087514
0.9263880225	0.9888025222
0.9394884591	0.9907593629
0.9488459139	0.9923357069
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
