0.0000000000	0.0000000000
0.1994727592	0.3104116546
0.2005112638	0.3120823309
0.2031075252	0.3180967656
0.2200830804	0.3427559476
0.2681338872	0.3984228816
0.2693321617	0.3999599038
0.2937370187	0.4314354451
0.3007668957	0.4394546913
0.3013660329	0.4402566159
0.4802277562	0.6140811058
0.4807283194	0.6148305438
0.4824177199	0.6167041386
0.4901764485	0.6250728620
0.5162683018	0.6464318428
0.5725816544	0.6941460571
0.5738330622	0.6950204014
0.5951695658	0.7129236406
0.6042422726	0.7202098426
0.6044299837	0.7207511033
0.7352557600	0.8700867096
0.7354006666	0.8704794707
0.7362701058	0.8707815946
0.7387335169	0.8737726215
0.7526445443	0.8827759147
0.7869873931	0.9015075984
0.7877119258	0.9020212091
0.8011882336	0.9083053869
0.8051007100	0.9093326082
0.8052456166	0.9095138826
0.8391521197	0.9573548598
0.8394638404	0.9576538378
0.8394638404	0.9574363992
0.8413341646	0.9577353773
0.8469451372	0.9591487280
0.8615960100	0.9657534247
0.8615960100	0.9656990650
0.8650249377	0.9661339422
0.8653366584	0.9662698413
0.8653366584	0.9663242009
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
