0.0000000000	0.0000000000
0.2016296533	0.3152232024
0.2026282154	0.3170275327
0.2055440166	0.3227078321
0.2218405496	0.3463646084
0.2700910689	0.4014969260
0.2714091708	0.4035685646
0.2953347180	0.4340417001
0.3025243649	0.4421277733
0.3034030995	0.4433974873
0.4811663121	0.6152468982
0.4818545864	0.6163294196
0.4835439870	0.6182862853
0.4909272932	0.6258222999
0.5160180203	0.6461403947
0.5718933801	0.6943542343
0.5732699287	0.6954783912
0.5939807283	0.7131734532
0.6027405832	0.7200849363
0.6030534351	0.7207511033
0.7330821620	0.8694522493
0.7336617881	0.8701169220
0.7349659470	0.8704492583
0.7372844515	0.8732892232
0.7514852920	0.8820810296
0.7856832343	0.9008127134
0.7862628605	0.9014773860
0.7997391682	0.9077011390
0.8040863643	0.9086981480
0.8042312708	0.9090909091
0.8372817955	0.9569471624
0.8379052369	0.9573276799
0.8379052369	0.9570830615
0.8400872818	0.9575179387
0.8456982544	0.9589856491
0.8600374065	0.9655359861
0.8603491272	0.9655903457
0.8644014963	0.9659708632
0.8647132170	0.9661067623
0.8647132170	0.9662426614
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
